V$MEIS1AHOXA9_01	V$YY1_12	1.0279819641058937E-4	0.34616851014870204
V$MEIS1AHOXA9_01	V$FOXC1_Q4	7.96454880368409E-6	0.01804605231079006
V$MEIS1AHOXA9_01	V$TEF3_Q3	6.885022904731873E-5	0.22870924573223458
V$MEIS1AHOXA9_01	V$MAFA_Q4_01	-1.7903841641056642E-4	-0.6289803367132839
V$MEIS1AHOXA9_01	V$SIX3_Q6	-1.7097075369486303E-4	-0.6010663907027213
V$MEIS1AHOXA9_01	V$ZBTB2_Q3_01	-2.4155773545643763E-4	-0.8452958865771503
V$MEIS1AHOXA9_01	V$PREP1_Q3	-1.1382591334066407E-4	-0.40334642587022285
V$MEIS1AHOXA9_01	V$NR2F1_05	-1.7751603115362144E-4	-0.6237129152348274
V$MEIS1AHOXA9_01	V$MEIS1DRGX_01	3.5210014045789525E-4	1.2087480764609366
V$MEIS1AHOXA9_01	V$MEIS1EOMES_01	-2.439345823252229E-5	-0.09391198228328777
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	1.7533055164736203E-4	0.5971289579816655
V$MEIS1AHOXA9_01	V$HOXB13EOMES_01	3.154243971668758E-4	1.0818507637944
V$MEIS1AHOXA9_01	V$PRDM16_05	4.7838495906567355E-6	0.007040898868335584
V$MEIS1AHOXA9_01	V$FOXL2_Q5	9.281544407108047E-5	0.3116283936786031
V$MEIS1AHOXA9_01	V$SOX9_09	1.515809799049766E-4	0.5149559313254399
V$MEIS1AHOXA9_01	V$ZNF777_02	-4.239257311203112E-4	-1.4762853768922597
V$MEIS1AHOXA9_01	V$GATAD2A_01	-1.599683943183962E-4	-0.5629984549887372
V$MEIS1AHOXA9_01	V$ZNF592_02	2.1571891718939827E-4	0.7368718667922721
V$MEIS1AHOXA9_01	V$SOX10_08	1.4105081697342266E-4	0.478521785537257
V$FOXJ2_02	V$FOXJ2_02	-1.874864361998932E-4	-0.6582103103258922
V$FOXJ2_02	V$TITF1_Q3	3.439361368152054E-4	1.1805007928370805
V$FOXJ2_02	V$POU3F2_01	4.20505354611533E-4	1.4454287015704783
V$FOXJ2_02	V$FOXO3_01	-2.8298105709035552E-5	-0.10742198173300674
V$FOXJ2_02	V$NKX22_01	8.708735900563535E-5	0.2918093379129823
V$FOXJ2_02	V$NKX62_Q2	3.0942994130772204E-4	1.0611100705959324
V$FOXJ2_02	V$NERF_Q2	-2.3880094870146822E-4	-0.8357574614653686
V$FOXJ2_02	V$CEBPG_Q6	7.279325417248191E-4	2.5091204058054424
V$FOXJ2_02	V$SP3_Q3	-4.3059919829369965E-4	-1.4993754351836945
V$FOXJ2_02	V$SMAD3_Q6	-4.908906692012666E-5	-0.1793582771887471
V$FOXJ2_02	V$TFIII_Q6	-3.3562638110834817E-4	-1.170771453484913
V$FOXJ2_02	V$CACCCBINDINGFACTOR_Q6	-2.937399609816442E-4	-1.025845306818329
V$FOXJ2_02	V$PIT1_Q6	2.4651011981000016E-4	0.8434087905383264
V$FOXJ2_02	V$AR_02	-2.531490032825846E-5	-0.0971001528623793
V$FOXJ2_02	V$DEC_Q1	-1.2107987501288116E-4	-0.428444983112437
V$FOXJ2_02	V$HES1_Q2	-1.9109784004815833E-4	-0.670705692891476
V$FOXJ2_02	V$SOX_Q6	3.58074298670522E-4	1.2294185402225446
V$FOXJ2_02	V$GFI1B_01	-6.475683349273573E-5	-0.23356842523604032
V$FOXJ2_02	V$SREBP1_Q5	-8.615133746613908E-5	-0.30759296615715664
V$FOXJ2_02	V$BCL6_02	-3.23931668477172E-5	-0.12159080851261593
V$FOXJ2_02	V$BEN_02	-5.852121330885527E-4	-2.0343329893706747
V$FOXJ2_02	V$MTF1_01	-6.055384414250094E-5	-0.2190261690783726
V$FOXJ2_02	V$SIX4_01	-2.019663868035658E-4	-0.7083106397062697
V$FOXJ2_02	V$DLX3_01	1.3860800901889763E-4	0.4700697205762295
V$FOXJ2_02	V$HOXD13_01	1.5030271075014366E-4	0.510533146507537
V$FOXJ2_02	V$NKX25_03	6.665297600202686E-5	0.22110679567461908
V$FOXJ2_02	V$HNF1B_01	-3.8444411154139435E-5	-0.142527988563216
V$FOXJ2_02	V$TAL1_01	-3.57219643705435E-5	-0.13310837904161227
V$FOXJ2_02	V$ERBETA_Q5	-8.470424485587392E-5	-0.30258605567779306
V$FOXJ2_02	V$SMAD3_Q6_01	-1.426092133387922E-4	-0.5029360481024069
V$FOXJ2_02	V$PBX1_05	-3.0784929823436305E-4	-1.074663321675421
V$FOXJ2_02	V$ISL2_03	3.366844301106504E-4	1.1554100377363035
V$FOXJ2_02	V$PRX2_Q2	8.348433181130534E-4	2.879029479252413
V$FOXJ2_02	V$T3RBETA_Q6_01	5.80653729487735E-5	0.19139386685794166
V$FOXJ2_02	V$PAX5_Q6	-3.8000152756868105E-4	-1.3243085417537979
V$FOXJ2_02	V$MSX2_Q3	5.64074766441492E-4	1.9421758948795265
V$FOXJ2_02	V$MAFB_Q4	-2.2318839451332E-4	-0.781738347125515
V$FOXJ2_02	V$PAX2_Q2	-2.0374255590737677E-4	-0.714456148042024
V$FOXJ2_02	V$POU3F1_Q6	1.1950047533848562E-4	0.40395804953278697
V$FOXJ2_02	V$HIC2_01	-4.5362267405801425E-4	-1.5790361847846457
V$FOXJ2_02	V$SPI1_06	-8.764747285941662E-5	-0.3127695636506476
V$FOXJ2_02	V$LEF1_05	6.035884471953219E-5	0.1993292317141218
V$FOXJ2_02	V$EVX2_03	8.539014443381017E-4	2.94497020152294
V$FOXJ2_02	V$CPEB1_01	5.36170153615145E-4	1.8456265120744977
V$FOXJ2_02	V$CDP_Q6_01	1.362428702696168E-4	0.4618863894577373
V$FOXJ2_02	V$FOXM1_Q3	4.789430913096365E-4	1.6476220609923116
V$FOXJ2_02	V$PLZFB_Q3	1.7245074867801676E-4	0.5871648993143526
V$FOXJ2_02	V$TFIII_Q6_01	-2.6123264373232886E-4	-0.9133706619773408
V$FOXJ2_02	V$PRDM1_03	-3.5844874555273135E-5	-0.13353364573676219
V$FOXJ2_02	V$HNF4A_09	2.7102330026903605E-4	0.9282238875488674
V$FOXJ2_02	V$RELA_03	-3.999600008555033E-4	-1.393364446222536
V$FOXJ2_02	V$YY1_08	4.772454590478971E-5	0.155614819321847
V$FOXJ2_02	V$SP2_04	-6.422807597306625E-4	-2.2317892563368282
V$FOXJ2_02	V$ZBTB44_01	-2.13874217201989E-5	-0.08351115817007256
V$FOXJ2_02	V$YY1_12	2.9732056742365885E-5	0.09336117923127413
V$FOXJ2_02	V$FOXC1_Q4	3.272865459059366E-4	1.1228935529069015
V$FOXJ2_02	V$TEF3_Q3	0.0010437951635488226	3.601998539541514
V$FOXJ2_02	V$MAFA_Q4_01	-1.0378179949672668E-4	-0.3685939998648715
V$FOXJ2_02	V$SIX3_Q6	1.9603837290827316E-4	0.6687775909306272
V$FOXJ2_02	V$ZBTB2_Q3_01	-1.656949532814274E-4	-0.5828122304715934
V$FOXJ2_02	V$PREP1_Q3	6.394548232892396E-5	0.21173892360581942
V$FOXJ2_02	V$NR2F1_05	-7.407868782300839E-5	-0.26582184827355443
V$FOXJ2_02	V$MEIS1DRGX_01	-6.122673919925405E-6	-0.030695446733313553
V$FOXJ2_02	V$MEIS1EOMES_01	-2.581992764985751E-4	-0.9028752741336721
V$FOXJ2_02	V$POU2F1EOMES_01	-1.5280904490098113E-4	-0.5382272541898384
V$FOXJ2_02	V$HOXB13EOMES_01	2.9211084618578533E-4	1.0011863599474276
V$FOXJ2_02	V$PRDM16_05	-6.35112715784461E-5	-0.2292588067934376
V$FOXJ2_02	V$FOXL2_Q5	1.1643053686110456E-4	0.3933361259431253
V$FOXJ2_02	V$SOX9_09	-1.0236548402353776E-4	-0.3636935776427617
V$FOXJ2_02	V$GATAD2A_01	-4.1109539264441426E-4	-1.4318926713300508
V$FOXJ2_02	V$ZNF592_02	-1.0222912923228347E-4	-0.3632217928873151
V$FOXJ2_02	V$SOX10_08	2.7205278071889362E-5	0.08461857733109374
V$TITF1_Q3	V$TITF1_Q3	-8.673344357032557E-4	-3.010470317005081
V$TITF1_Q3	V$POU3F2_01	2.6644990378776184E-4	0.9124000303845493
V$TITF1_Q3	V$FOXO3_01	2.1352582343741824E-4	0.7292838078034258
V$TITF1_Q3	V$NKX22_01	2.823487030808975E-4	0.9674095468629124
V$TITF1_Q3	V$NKX62_Q2	2.3977536127456312E-4	0.8201066654028217
V$TITF1_Q3	V$NERF_Q2	1.8497980561959137E-4	0.6305151770037796
V$TITF1_Q3	V$CEBPG_Q6	2.4816410865411364E-4	0.8491315577044339
V$TITF1_Q3	V$SP3_Q3	-6.081129897582535E-4	-2.1135694794422517
V$TITF1_Q3	V$SMAD3_Q6	-4.968689715164167E-5	-0.18142675741580347
V$TITF1_Q3	V$TFIII_Q6	-4.8123694998158576E-4	-1.6745810079155108
V$TITF1_Q3	V$CACCCBINDINGFACTOR_Q6	-5.216957012270857E-4	-1.8145674498032476
V$TITF1_Q3	V$PIT1_Q6	3.0751953586972546E-4	1.054500107322341
V$TITF1_Q3	V$AR_02	6.464511035511844E-5	0.2141596220954397
V$TITF1_Q3	V$DEC_Q1	2.4771988928478164E-4	0.8475945678810686
V$TITF1_Q3	V$HES1_Q2	-1.1063889946832299E-4	-0.3923194238372447
V$TITF1_Q3	V$SOX_Q6	4.626589758718396E-4	1.5912793586287557
V$TITF1_Q3	V$GFI1B_01	3.280460850535138E-4	1.1255215426364562
V$TITF1_Q3	V$SREBP1_Q5	-9.855486961178654E-5	-0.350508930650808
V$TITF1_Q3	V$BCL6_02	3.4373307486862306E-4	1.1797982027049143
V$TITF1_Q3	V$CTF1_01	-2.571880704643711E-4	-0.8993765221854302
V$TITF1_Q3	V$BEN_02	-6.680923634274697E-4	-2.3210968708750865
V$TITF1_Q3	V$MTF1_01	1.4039260993492844E-4	0.4762444028077414
V$TITF1_Q3	V$SIX4_01	-1.8387144575539077E-4	-0.6457025182115631
V$TITF1_Q3	V$DLX3_01	1.880658335493944E-4	0.6411927697657992
V$TITF1_Q3	V$HOXD13_01	1.0421621237855351E-4	0.35107481604753704
V$TITF1_Q3	V$NKX25_03	7.909160227294528E-4	2.7270419464393285
V$TITF1_Q3	V$HNF1B_01	2.5856637821147543E-4	0.8851231950650694
V$TITF1_Q3	V$TAL1_01	-5.5897062345807184E-5	-0.2029138004486254
V$TITF1_Q3	V$ERBETA_Q5	-1.0416125991809157E-4	-0.3699069250686617
V$TITF1_Q3	V$SMAD3_Q6_01	2.137306341194718E-4	0.7299924485241269
V$TITF1_Q3	V$PBX1_05	-1.1618821131333253E-4	-0.4115199279604351
V$TITF1_Q3	V$PLAG1_02	-6.258995561620981E-4	-2.1751106310503627
V$TITF1_Q3	V$ISL2_03	6.939062196454425E-4	2.391390035693046
V$TITF1_Q3	V$PRX2_Q2	4.4705848840718727E-4	1.5373019949024391
V$TITF1_Q3	V$T3RBETA_Q6_01	2.8892879234840784E-5	0.09045764242466733
V$TITF1_Q3	V$PAX5_Q6	-3.1085079894738795E-4	-1.085048452016946
V$TITF1_Q3	V$MSX2_Q3	6.741207341883609E-4	2.3229326655346814
V$TITF1_Q3	V$MAFB_Q4	1.0954344973716052E-4	0.36950694704430787
V$TITF1_Q3	V$PAX2_Q2	-1.6908542399149282E-4	-0.5945431889519156
V$TITF1_Q3	V$POU3F1_Q6	2.657923868828151E-4	0.9101250355028235
V$TITF1_Q3	V$MIBP1_Q6	-1.553491222908213E-4	-0.5470158693837579
V$TITF1_Q3	V$CTCF_04	-3.513048636906487E-4	-1.225018678703937
V$TITF1_Q3	V$HIC2_01	-2.6534127292803303E-4	-0.9275864339534141
V$TITF1_Q3	V$SPI1_06	1.2910178575690432E-4	0.4371783848510596
V$TITF1_Q3	V$LEF1_05	1.5079531825455233E-4	0.5122375582767222
V$TITF1_Q3	V$EVX2_03	2.7062823868382224E-4	0.9268569826410754
V$TITF1_Q3	V$CPEB1_01	4.2050630905898626E-4	1.4454320039389112
V$TITF1_Q3	V$CDP_Q6_01	8.118515999820782E-4	2.7994786104054916
V$TITF1_Q3	V$FOXM1_Q3	3.609767726087741E-4	1.2394610399730277
V$TITF1_Q3	V$LRF_Q6	-5.815369984952356E-4	-2.0216170997463205
V$TITF1_Q3	V$PLZFB_Q3	3.114339748734226E-4	1.0680439852534496
V$TITF1_Q3	V$TFIII_Q6_01	3.9809874291703296E-6	0.004263012407361831
V$TITF1_Q3	V$CTCF_06	-6.711143644108448E-4	-2.331552931727706
V$TITF1_Q3	V$PRDM1_03	1.1625766681926792E-4	0.3927379991764622
V$TITF1_Q3	V$HNF4A_09	2.0097239426161413E-4	0.6858492026880251
V$TITF1_Q3	V$RELA_03	-5.557120165469506E-4	-1.9322631967348542
V$TITF1_Q3	V$YY1_08	1.1055261503725082E-4	0.37299863809475575
V$TITF1_Q3	V$SP2_04	-9.839410767781692E-4	-3.4139268815814066
V$TITF1_Q3	V$ZBTB44_01	-2.459323277760554E-4	-0.8604318854570173
V$TITF1_Q3	V$YY1_12	2.3089802555552427E-4	0.7893912675594594
V$TITF1_Q3	V$FOXC1_Q4	-6.511073262993573E-5	-0.2347929089256915
V$TITF1_Q3	V$TEF3_Q3	2.954849154325728E-4	1.012860569704288
V$TITF1_Q3	V$MAFA_Q4_01	3.6132597740916956E-5	0.11550691860684129
V$TITF1_Q3	V$SIX3_Q6	1.3460951038800735E-4	0.45623499807491225
V$TITF1_Q3	V$ZBTB2_Q3_01	-3.6853248397429323E-4	-1.2846258883053117
V$TITF1_Q3	V$PREP1_Q3	2.8076902023780497E-4	0.96194387692234
V$TITF1_Q3	V$NR2F1_05	1.2838211476348243E-4	0.43468833810968494
V$TITF1_Q3	V$MEIS1DRGX_01	1.0397409189250164E-4	0.3502370841772461
V$TITF1_Q3	V$MEIS1EOMES_01	-4.877497181014648E-5	-0.17827151460940643
V$TITF1_Q3	V$POU2F1EOMES_01	1.1634478301993009E-4	0.3930394194276083
V$TITF1_Q3	V$HOXB13EOMES_01	5.033354823073675E-4	1.7320192289668568
V$TITF1_Q3	V$PRDM16_05	1.1796848129161521E-4	0.3986573818400727
V$TITF1_Q3	V$FOXL2_Q5	3.7911397840869135E-4	1.3022153966339598
V$TITF1_Q3	V$SOX9_09	-4.130690267334993E-5	-0.1524321499713778
V$TITF1_Q3	V$ZNF777_02	-4.7347398966272067E-4	-1.6477213258912298
V$TITF1_Q3	V$GATAD2A_01	-5.69553222762806E-4	-1.9801534837542176
V$TITF1_Q3	V$ZNF592_02	8.240931886422927E-5	0.275623415850539
V$TITF1_Q3	V$SOX10_08	2.469027528245461E-5	0.0759167197355788
V$POU3F2_01	V$POU3F2_01	-3.666218963378731E-4	-1.2780152946289458
V$POU3F2_01	V$FOXO3_01	4.1114448247773534E-5	0.13274401824542778
V$POU3F2_01	V$NKX22_01	1.9995779137880112E-4	0.6823386977139045
V$POU3F2_01	V$NKX62_Q2	5.683988764078603E-4	1.957137225862042
V$POU3F2_01	V$NERF_Q2	-3.483754851480888E-4	-1.2148830895794245
V$POU3F2_01	V$CEBPG_Q6	4.70858064124015E-4	1.6196480342752448
V$POU3F2_01	V$SMAD3_Q6	-3.4117501758856704E-4	-1.1899696208599064
V$POU3F2_01	V$TFIII_Q6	-3.3803481833408346E-4	-1.1791045964357387
V$POU3F2_01	V$PIT1_Q6	6.249563569418889E-6	0.012112238897270672
V$POU3F2_01	V$SOX_Q6	-2.6450802290642686E-5	-0.10103035014114853
V$POU3F2_01	V$GFI1B_01	1.7346841360726484E-5	0.05050859036196732
V$POU3F2_01	V$BCL6_02	2.7662870059634603E-5	0.08620183613738025
V$POU3F2_01	V$BEN_02	-6.181724431707373E-4	-2.1483749800372727
V$POU3F2_01	V$MTF1_01	-1.322812527950414E-4	-0.4672015183908056
V$POU3F2_01	V$SIX4_01	-1.0342672053097987E-4	-0.36736543399286875
V$POU3F2_01	V$DLX3_01	7.652388751547843E-5	0.2552599452014589
V$POU3F2_01	V$HOXD13_01	5.53086082805376E-6	0.009625542287971422
V$POU3F2_01	V$NKX25_03	-9.298412850352922E-5	-0.3312342817203266
V$POU3F2_01	V$HNF1B_01	1.196253777914258E-5	0.03187901141486226
V$POU3F2_01	V$SMAD3_Q6_01	-1.6166611323326275E-4	-0.5688725272945182
V$POU3F2_01	V$PBX1_05	-1.8134919483453552E-4	-0.6369755822313562
V$POU3F2_01	V$ISL2_03	-1.063066825779781E-5	-0.04629301383516547
V$POU3F2_01	V$PRX2_Q2	9.454419471721239E-4	3.261698446608713
V$POU3F2_01	V$T3RBETA_Q6_01	-1.1160091821682541E-4	-0.3956479887950454
V$POU3F2_01	V$MSX2_Q3	2.4287666288914722E-4	0.8308371047980466
V$POU3F2_01	V$MAFB_Q4	-3.3570249983927474E-4	-1.1710348227184013
V$POU3F2_01	V$PAX2_Q2	-1.9212907311583546E-4	-0.6742737379610122
V$POU3F2_01	V$POU3F1_Q6	3.141598167762434E-4	1.0774753418172986
V$POU3F2_01	V$HIC2_01	-5.132513843016901E-4	-1.7853502880231988
V$POU3F2_01	V$SPI1_06	-1.4077881178880814E-4	-0.4966028966254057
V$POU3F2_01	V$LEF1_05	-9.913188414399681E-6	-0.04381054842752031
V$POU3F2_01	V$EVX2_03	8.197315939592879E-4	2.8267432264652634
V$POU3F2_01	V$CPEB1_01	4.1552823964815155E-4	1.4282079868142987
V$POU3F2_01	V$CDP_Q6_01	4.042480042626515E-5	0.13035785105744951
V$POU3F2_01	V$FOXM1_Q3	3.60944619231819E-4	1.239349789954279
V$POU3F2_01	V$PLZFB_Q3	2.4182444189872792E-4	0.827196441950234
V$POU3F2_01	V$TFIII_Q6_01	-1.0743059928072427E-4	-0.38121877159406264
V$POU3F2_01	V$PRDM1_03	-2.0163050575072305E-5	-0.07927485935016398
V$POU3F2_01	V$HNF4A_09	-1.2671464933927188E-4	-0.4479411856522902
V$POU3F2_01	V$YY1_08	1.2515551541441964E-5	0.03379242758605098
V$POU3F2_01	V$SP2_04	-6.294582404769801E-4	-2.187423605121638
V$POU3F2_01	V$ZBTB44_01	-1.2741906428483286E-4	-0.4503784467838382
V$POU3F2_01	V$YY1_12	-2.3400125784701225E-4	-0.8191506304537185
V$POU3F2_01	V$FOXC1_Q4	8.714061412878384E-4	3.005536090654017
V$POU3F2_01	V$TEF3_Q3	5.403310215147431E-4	1.860023028884799
V$POU3F2_01	V$MAFA_Q4_01	-1.3495966993883946E-4	-0.4764687862700412
V$POU3F2_01	V$SIX3_Q6	1.44173419233454E-4	0.4893259247248453
V$POU3F2_01	V$PREP1_Q3	1.5391777065262412E-5	0.04374410836589459
V$POU3F2_01	V$NR2F1_05	-1.230173686637365E-4	-0.43514867104184357
V$POU3F2_01	V$MEIS1DRGX_01	-1.1916096823443142E-5	-0.05074057006629263
V$POU3F2_01	V$MEIS1EOMES_01	-2.873461307167494E-4	-1.0037227864423126
V$POU3F2_01	V$POU2F1EOMES_01	3.287992983542714E-5	0.10425275497808618
V$POU3F2_01	V$HOXB13EOMES_01	6.083693334083299E-5	0.20098340844826795
V$POU3F2_01	V$PRDM16_05	-2.0554869326634028E-5	-0.08063054412064047
V$POU3F2_01	V$FOXL2_Q5	1.227016012886968E-4	0.41503387906310163
V$POU3F2_01	V$SOX9_09	-6.421349694663589E-5	-0.23168849203260147
V$POU3F2_01	V$ZNF777_02	-3.7577459690990496E-4	-1.3096834491641183
V$POU3F2_01	V$GATAD2A_01	-4.8526752737752604E-4	-1.6885267222799296
V$POU3F2_01	V$ZNF592_02	-2.6591364112938016E-4	-0.9295668160831068
V$POU3F2_01	V$SOX10_08	-7.923341664971826E-6	-0.036925719860665666
V$FOXO3_01	V$FOXO3_01	-5.9453975551181735E-5	-0.2152206465176639
V$FOXO3_01	V$NKX22_01	1.4988397699648075E-6	-0.0043251671176007
V$FOXO3_01	V$NKX62_Q2	1.7084375432458622E-4	0.5816047321133087
V$FOXO3_01	V$NERF_Q2	-1.51184062437814E-4	-0.5326048485014265
V$FOXO3_01	V$CEBPG_Q6	2.336500960938152E-4	0.7989133746591507
V$FOXO3_01	V$SP3_Q3	-2.148007315600325E-4	-0.7527172069163275
V$FOXO3_01	V$SMAD3_Q6	-1.7201436279908272E-4	-0.6046772566025336
V$FOXO3_01	V$PIT1_Q6	-3.935375681079665E-6	-0.023127440099955487
V$FOXO3_01	V$AR_02	-3.69744103076165E-6	-0.022304191134664537
V$FOXO3_01	V$DEC_Q1	2.5307925053603793E-5	0.07805377515954139
V$FOXO3_01	V$SOX_Q6	1.59629134542407E-4	0.5428023797889594
V$FOXO3_01	V$GFI1B_01	6.093294988047916E-6	0.011571552840199152
V$FOXO3_01	V$SREBP1_Q5	-5.533061209193254E-5	-0.2009538942946969
V$FOXO3_01	V$BCL6_02	3.5676459432174435E-5	0.1139286894998157
V$FOXO3_01	V$BEN_02	-2.2916131684889315E-4	-0.802404534778098
V$FOXO3_01	V$SIX4_01	-9.168167207689661E-6	-0.04123279047287153
V$FOXO3_01	V$DLX3_01	4.095105344480046E-5	0.13217867560911267
V$FOXO3_01	V$NKX25_03	1.758851942272439E-4	0.5990480098279761
V$FOXO3_01	V$HNF1B_01	-1.3562169374808697E-5	-0.05643594702334495
V$FOXO3_01	V$PBX1_05	6.58522929935203E-5	0.21833644903785113
V$FOXO3_01	V$ISL2_03	3.7908799859035305E-4	1.3021255070002438
V$FOXO3_01	V$PRX2_Q2	9.06322082851979E-5	0.3040744430484123
V$FOXO3_01	V$PAX5_Q6	-1.9160636178410626E-4	-0.6724651675723917
V$FOXO3_01	V$MSX2_Q3	6.397713841736969E-5	0.21184845301661884
V$FOXO3_01	V$MAFB_Q4	-1.8987227201988573E-5	-0.07520653481667419
V$FOXO3_01	V$PAX2_Q2	-1.1902884506373044E-4	-0.42134846194092096
V$FOXO3_01	V$POU3F1_Q6	1.443341350529438E-4	0.48988199813375827
V$FOXO3_01	V$HIC2_01	-2.5065364754186376E-4	-0.8767675541240839
V$FOXO3_01	V$LEF1_05	2.4990287685089092E-5	0.0769547564389895
V$FOXO3_01	V$EVX2_03	4.4458135733261585E-5	0.14431310773703898
V$FOXO3_01	V$CPEB1_01	2.631243130330209E-5	0.08152934599206675
V$FOXO3_01	V$CDP_Q6_01	5.742573592348369E-5	0.1891807359897482
V$FOXO3_01	V$FOXM1_Q3	1.9823262182287196E-5	0.05907695514721381
V$FOXO3_01	V$PLZFB_Q3	-6.383866863427204E-5	-0.2303915938300788
V$FOXO3_01	V$TFIII_Q6_01	-5.645881052923442E-5	-0.20485743753613003
V$FOXO3_01	V$CTCF_06	-3.0077112868310364E-4	-1.050173001533147
V$FOXO3_01	V$PRDM1_03	-3.827977337667313E-5	-0.1419583452608816
V$FOXO3_01	V$HNF4A_09	-1.1701875354000026E-4	-0.41439358687400984
V$FOXO3_01	V$YY1_08	-9.363304646330621E-5	-0.3334795244297475
V$FOXO3_01	V$SP2_04	-3.422035888671932E-4	-1.1935284561944204
V$FOXO3_01	V$ZBTB44_01	-3.863443138141585E-5	-0.14318545461652338
V$FOXO3_01	V$YY1_12	-9.403165268363605E-5	-0.33485869370167354
V$FOXO3_01	V$FOXC1_Q4	1.9164565203300745E-4	0.6535788676234459
V$FOXO3_01	V$TEF3_Q3	3.4465862509988637E-4	1.1830005873478988
V$FOXO3_01	V$SIX3_Q6	-1.0470106030961349E-4	-0.37177462325045285
V$FOXO3_01	V$ZBTB2_Q3_01	-1.132914351992518E-4	-0.40149714256365027
V$FOXO3_01	V$PREP1_Q3	-8.701942612340867E-6	-0.039619663022955824
V$FOXO3_01	V$MEIS1DRGX_01	-9.539898610636175E-5	-0.3395896390430189
V$FOXO3_01	V$MEIS1EOMES_01	-1.428231010757967E-4	-0.50367609524536
V$FOXO3_01	V$HOXB13EOMES_01	2.831079963464472E-5	0.08844365905596545
V$FOXO3_01	V$PRDM16_05	-2.5198392870405247E-5	-0.09669703946969714
V$FOXO3_01	V$FOXL2_Q5	-5.449653535752048E-5	-0.19806800605748462
V$FOXO3_01	V$SOX9_09	-1.3635367334646303E-5	-0.05668921044932001
V$FOXO3_01	V$GATAD2A_01	-1.1565013482342474E-4	-0.40965819444254725
V$FOXO3_01	V$ZNF592_02	1.028552033494939E-4	0.346365752977373
V$FOXO3_01	V$SOX10_08	2.173078597484029E-4	0.7423695751582413
V$NKX22_01	V$NKX22_01	-8.129987177082326E-5	-0.2908069952677755
V$NKX22_01	V$NKX62_Q2	-7.98121501931175E-5	-0.28565950940201235
V$NKX22_01	V$NERF_Q2	-1.517588694532714E-4	-0.5345936688774617
V$NKX22_01	V$CEBPG_Q6	1.8574207437568825E-4	0.6331526111223144
V$NKX22_01	V$SMAD3_Q6	-1.7543028378204736E-4	-0.6164962725003132
V$NKX22_01	V$PIT1_Q6	-2.111838458878688E-5	-0.08258029526396046
V$NKX22_01	V$SOX_Q6	1.5723333447654385E-4	0.5345129611497251
V$NKX22_01	V$GFI1B_01	-2.2252429344323904E-5	-0.08650406664547915
V$NKX22_01	V$BCL6_02	-1.0875681708134513E-4	-0.38580745773394304
V$NKX22_01	V$CTF1_01	-4.931136571028457E-5	-0.18012742640151763
V$NKX22_01	V$BEN_02	-3.1010056956020353E-4	-1.0824526738656557
V$NKX22_01	V$MTF1_01	-5.131744494664448E-5	-0.18706841903717458
V$NKX22_01	V$SIX4_01	-1.506360830267239E-4	-0.5307088510812202
V$NKX22_01	V$DLX3_01	-4.434145499092555E-5	-0.16293163818054104
V$NKX22_01	V$NKX25_03	1.207433996867444E-4	0.40825854205151574
V$NKX22_01	V$TAL1_01	-1.8893671769149568E-5	-0.07488283495547653
V$NKX22_01	V$ERBETA_Q5	-1.660502431187198E-5	-0.06696416212408657
V$NKX22_01	V$SMAD3_Q6_01	8.22423634659101E-5	0.2750457536280242
V$NKX22_01	V$PBX1_05	-6.723083900352152E-5	-0.24212843309599807
V$NKX22_01	V$ISL2_03	2.586668524266274E-4	0.8854708337698639
V$NKX22_01	V$PRX2_Q2	3.195117400976497E-4	1.095992885734401
V$NKX22_01	V$PAX5_Q6	-9.973736366321347E-5	-0.3546003355932945
V$NKX22_01	V$MSX2_Q3	1.0597812463734976E-4	0.3571709959946308
V$NKX22_01	V$MAFB_Q4	-1.9460194787081797E-4	-0.6828298334292952
V$NKX22_01	V$POU3F1_Q6	7.120649156796069E-5	0.2368618652833579
V$NKX22_01	V$HIC2_01	-2.0981680863611403E-4	-0.735472936757602
V$NKX22_01	V$SPI1_06	2.8621438679873794E-5	0.08951846372280149
V$NKX22_01	V$LEF1_05	-6.551198752095396E-5	-0.23618124254337675
V$NKX22_01	V$EVX2_03	2.7236988714418733E-4	0.9328830502650207
V$NKX22_01	V$CPEB1_01	-4.1048818170425335E-5	-0.15153918293313295
V$NKX22_01	V$CDP_Q6_01	5.174690571401678E-5	0.1695321010063271
V$NKX22_01	V$FOXM1_Q3	2.1907585371399143E-4	0.7484867976849562
V$NKX22_01	V$PLZFB_Q3	1.7438471581515303E-4	0.5938563855792834
V$NKX22_01	V$TFIII_Q6_01	-6.716767640904653E-6	-0.03275099871125505
V$NKX22_01	V$PRDM1_03	-3.9693391447095774E-5	-0.1468494345252514
V$NKX22_01	V$HNF4A_09	-9.135161336844282E-5	-0.32558581314298657
V$NKX22_01	V$RELA_03	-1.6748868995163508E-4	-0.589018522223464
V$NKX22_01	V$YY1_08	-7.719029697181995E-7	-0.012181889996708108
V$NKX22_01	V$YY1_12	-4.4573818536203344E-5	-0.16373561123770444
V$NKX22_01	V$FOXC1_Q4	-3.05351951093812E-5	-0.11516226475456906
V$NKX22_01	V$TEF3_Q3	2.623983243054754E-4	0.8983816492360772
V$NKX22_01	V$MAFA_Q4_01	3.8168242003953855E-5	0.12255020562285895
