V$POU3F2_01	V$CDP_Q6_01	5.228576911108737E-4	1.568893729232147
V$POU3F2_01	V$FOXM1_Q3	7.657165023929221E-4	2.3034379395396534
V$POU3F2_01	V$PLZFB_Q3	3.5297960684905875E-4	1.0550850574614208
V$POU3F2_01	V$TFIII_Q6_01	-2.814281626709604E-4	-0.8637275712219612
V$POU3F2_01	V$HNF4A_09	-1.8361350619410302E-4	-0.5678799994620475
V$POU3F2_01	V$YY1_08	-3.485401547613531E-5	-0.11794605612130869
V$POU3F2_01	V$SP2_04	-5.38766413058072E-4	-1.6420659025126758
V$POU3F2_01	V$YY1_12	-1.2560524682781219E-5	-0.05051776515934771
V$POU3F2_01	V$FOXC1_Q4	2.840070214564364E-4	0.846472435985431
V$POU3F2_01	V$TEF3_Q3	5.465160726519416E-4	1.6404502319363252
V$POU3F2_01	V$SIX3_Q6	9.07736652181019E-5	0.26202403852410244
V$POU3F2_01	V$PREP1_Q3	1.5209546601900918E-4	0.44749630327806467
V$POU3F2_01	V$MEIS1DRGX_01	7.461200567541608E-5	0.213141918977475
V$POU3F2_01	V$MEIS1EOMES_01	-1.9497896785984511E-4	-0.6022556682713095
V$POU3F2_01	V$POU2F1EOMES_01	-1.8803548246231052E-4	-0.5812545896149933
V$POU3F2_01	V$HOXB13EOMES_01	6.58142483103724E-5	0.18653245934095436
V$POU3F2_01	V$PRDM16_05	3.784009830913918E-4	1.131973866388218
V$POU3F2_01	V$FOXL2_Q5	1.5123227353649207E-4	0.4448855145771452
V$POU3F2_01	V$SOX9_09	3.998222547928638E-6	-4.3462490162199076E-4
V$POU3F2_01	V$ZNF777_02	-3.808020474328441E-4	-1.1642911427978488
V$POU3F2_01	V$GATAD2A_01	-6.91922773182016E-4	-2.1052984984680285
V$POU3F2_01	V$ZNF592_02	-2.1344689115524023E-4	-0.6581132509607062
V$POU3F2_01	V$SOX10_08	-2.362109299239518E-5	-0.08397126174713306
V$FOXO3_01	V$NKX22_01	-5.597099545383532E-5	-0.18181590420264795
V$FOXO3_01	V$NERF_Q2	-1.055217430296219E-5	-0.04444336276901536
V$FOXO3_01	V$CEBPG_Q6	1.5931733282410423E-4	0.46933936683128996
V$FOXO3_01	V$SMAD3_Q6	-1.7543347866426324E-4	-0.5431389088239086
V$FOXO3_01	V$AR_02	2.842943581221746E-5	0.07345936378808471
V$FOXO3_01	V$SOX_Q6	-9.487759192485716E-5	-0.299491746514868
V$FOXO3_01	V$GFI1B_01	-7.067921404505568E-5	-0.22630198544913363
V$FOXO3_01	V$BEN_02	-2.927989886610157E-4	-0.8981194648218566
V$FOXO3_01	V$NKX25_03	-1.1622345536937029E-4	-0.36405386935657175
V$FOXO3_01	V$HNF1B_01	1.210960857474854E-6	-0.008864901433598393
V$FOXO3_01	V$PRX2_Q2	1.7812479233382576E-4	0.5262239015966957
V$FOXO3_01	V$PAX5_Q6	-1.8137255090798287E-4	-0.5611020665458485
V$FOXO3_01	V$MSX2_Q3	-8.009921994123068E-5	-0.2547934812098616
V$FOXO3_01	V$POU3F1_Q6	9.232455810116036E-5	0.26671482730810364
V$FOXO3_01	V$HIC2_01	-1.6958023935904627E-4	-0.5254353590927103
V$FOXO3_01	V$SPI1_06	1.3270575057336515E-4	0.388850692913255
V$FOXO3_01	V$LEF1_05	-2.0221939509536095E-5	-0.07369027380356201
V$FOXO3_01	V$EVX2_03	4.719619773376629E-4	1.4149559260936724
V$FOXO3_01	V$CPEB1_01	-1.1332361076941031E-4	-0.3552830775930466
V$FOXO3_01	V$FOXM1_Q3	1.6588634162264664E-4	0.4892078136665359
V$FOXO3_01	V$PLZFB_Q3	-9.366582863303436E-5	-0.2958266799456428
V$FOXO3_01	V$TFIII_Q6_01	-1.1708363057459875E-4	-0.3666555320819848
V$FOXO3_01	V$PRDM1_03	9.28612020182691E-5	0.2683379460256336
V$FOXO3_01	V$YY1_08	-1.3050030461074264E-4	-0.4072352425022383
V$FOXO3_01	V$YY1_12	-3.926147834384911E-5	-0.13127674943457124
V$FOXO3_01	V$FOXC1_Q4	4.406122592436854E-5	0.12073885454655502
V$FOXO3_01	V$TEF3_Q3	3.7654562488856856E-4	1.1263622000099798
V$FOXO3_01	V$SIX3_Q6	2.8355236389272234E-5	0.0732349422147234
V$FOXO3_01	V$ZBTB2_Q3_01	-6.506242663901004E-5	-0.20931360175467756
V$FOXO3_01	V$MEIS1DRGX_01	9.851817417104515E-5	0.2854478714212027
V$FOXO3_01	V$MEIS1EOMES_01	-6.602120299719624E-5	-0.2122134908678935
V$FOXO3_01	V$FOXL2_Q5	-2.970676850370683E-5	-0.10237783175810375
V$FOXO3_01	V$GATAD2A_01	-1.9429978154986697E-4	-0.6002014196769063
V$FOXO3_01	V$ZNF592_02	-1.1987761330369044E-4	-0.3751061368861481
V$NKX22_01	V$NKX22_01	-1.8922290799645467E-4	-0.5848460448587725
V$NKX22_01	V$NKX62_Q2	-2.8609396571399116E-5	-0.09905875020954734
V$NKX22_01	V$CEBPG_Q6	5.621082603102861E-4	1.6876099421811548
V$NKX22_01	V$SMAD3_Q6	-2.598014323018685E-4	-0.7983159458556133
V$NKX22_01	V$TFIII_Q6	-1.820810037267477E-4	-0.5632448338333627
V$NKX22_01	V$PIT1_Q6	-7.594531301717989E-6	-0.03549775551988266
V$NKX22_01	V$AR_02	5.951278991702095E-5	0.1674732382449805
V$NKX22_01	V$SOX_Q6	9.862469363193131E-5	0.28577004730959626
V$NKX22_01	V$GFI1B_01	2.5825397758430865E-5	0.06558326052573313
V$NKX22_01	V$BCL6_02	-6.218772939999326E-5	-0.20061887002079612
V$NKX22_01	V$BEN_02	-4.093556055534798E-4	-1.250653464553733
V$NKX22_01	V$MTF1_01	-1.4376854051825573E-4	-0.4473659909622524
V$NKX22_01	V$DLX3_01	-1.4001329229713843E-4	-0.4360079684777983
V$NKX22_01	V$HOXD13_01	-1.1943292445451716E-5	-0.04865090118207579
V$NKX22_01	V$NKX25_03	6.956492715621686E-5	0.19787666141620155
V$NKX22_01	V$HNF1B_01	-1.5870434878556924E-4	-0.4925404338045865
V$NKX22_01	V$PBX1_05	-2.3381783098665827E-4	-0.7197266461375141
V$NKX22_01	V$PRX2_Q2	5.819798165536872E-4	1.7477129152268325
V$NKX22_01	V$MSX2_Q3	5.784148495784389E-5	0.16241825434326002
V$NKX22_01	V$MAFB_Q4	-2.709109298487637E-4	-0.8319174324947786
V$NKX22_01	V$POU3F1_Q6	1.634286112928876E-4	0.4817742288001213
V$NKX22_01	V$SPI1_06	2.2238949114033367E-4	0.6601057157161134
V$NKX22_01	V$LEF1_05	-9.889657379527617E-6	-0.04243953195155151
V$NKX22_01	V$EVX2_03	3.0738381217068785E-4	0.9171772466697815
V$NKX22_01	V$CDP_Q6_01	1.4276072614662137E-4	0.41926270083312045
V$NKX22_01	V$FOXM1_Q3	1.25026395829447E-4	0.3656239236794573
V$NKX22_01	V$PLZFB_Q3	-3.5829703632281427E-5	-0.12089709620249561
V$NKX22_01	V$TFIII_Q6_01	5.35513963535608E-5	0.1494425680613957
V$NKX22_01	V$YY1_08	-2.98725921630246E-4	-0.9160459064215918
V$NKX22_01	V$FOXC1_Q4	-2.2943854664656132E-4	-0.7064811808388609
V$NKX22_01	V$TEF3_Q3	-5.5964116097913924E-5	-0.18179509708827546
V$NKX22_01	V$MAFA_Q4_01	3.596616065729453E-5	0.09625473847680743
V$NKX22_01	V$SIX3_Q6	5.9909962979438187E-5	0.16867451717716578
V$NKX22_01	V$PREP1_Q3	-4.5596029722778074E-5	-0.1504360626821513
V$NKX22_01	V$NR2F1_05	-9.135599991057718E-7	-0.015290669914637626
V$NKX22_01	V$POU2F1EOMES_01	1.2496317843571896E-4	0.3654327180554632
V$NKX22_01	V$HOXB13EOMES_01	2.4559051145880853E-4	0.730278896002211
V$NKX22_01	V$PRDM16_05	1.180121267661157E-5	0.023166088582288313
V$NKX22_01	V$SOX9_09	2.382106179341068E-5	0.05952100002612608
V$NKX22_01	V$IRF4_09	-2.6016301010973772E-5	-0.09121574331747939
V$NKX22_01	V$GATAD2A_01	-2.933975351610446E-4	-0.8999298124220736
V$NKX22_01	V$ZNF592_02	-1.2798251193310556E-4	-0.39961999467841086
V$NKX22_01	V$SOX10_08	-6.0716477365176243E-5	-0.19616896079834303
V$NKX62_Q2	V$CEBPG_Q6	5.522077039725164E-4	1.6576649865160047
V$NKX62_Q2	V$SMAD3_Q6	-2.2709718454696836E-4	-0.6993995601827667
V$NKX62_Q2	V$PIT1_Q6	2.387362518732823E-4	0.7095476873303304
V$NKX62_Q2	V$DEC_Q1	-6.153132069381969E-5	-0.19863351395251136
V$NKX62_Q2	V$SOX_Q6	-1.7385067746203636E-5	-0.06510994798322092
V$NKX62_Q2	V$GFI1B_01	-1.2396804589110308E-4	-0.3874779489644328
V$NKX62_Q2	V$BCL6_02	-9.898619464234664E-5	-0.3119185154785052
V$NKX62_Q2	V$BEN_02	-4.3224863532597335E-4	-1.3198951049414602
V$NKX62_Q2	V$MTF1_01	-1.5705105874933446E-4	-0.4875399373529055
V$NKX62_Q2	V$SIX4_01	-2.9108031808992255E-5	-0.10056690890017014
V$NKX62_Q2	V$DLX3_01	2.4408173120947513E-4	0.7257154799543284
V$NKX62_Q2	V$NKX25_03	1.7745345475955163E-4	0.5241933920766098
V$NKX62_Q2	V$HNF1B_01	5.9388462654504423E-5	0.16709720136008102
V$NKX62_Q2	V$IRF7_Q3	8.053295939457346E-5	0.23105027589870988
V$NKX62_Q2	V$PRX2_Q2	5.849604740189138E-4	1.7567281314029888
V$NKX62_Q2	V$MSX2_Q3	-4.897459983215597E-6	-0.02734026635432977
V$NKX62_Q2	V$POU3F1_Q6	-2.566624176430837E-5	-0.09015696356168107
V$NKX62_Q2	V$HIC2_01	-3.108241845646237E-4	-0.9526379861831299
V$NKX62_Q2	V$EVX2_03	0.0010732951631288496	3.2337320609060143
V$NKX62_Q2	V$CPEB1_01	-1.4500849186798267E-4	-0.45111631437113675
V$NKX62_Q2	V$CDP_Q6_01	-1.3199322914035871E-4	-0.4117507017679183
V$NKX62_Q2	V$FOXM1_Q3	3.0984651942259E-4	0.9246258846006745
V$NKX62_Q2	V$PLZFB_Q3	-1.9703078749178958E-4	-0.6084615465891842
V$NKX62_Q2	V$TFIII_Q6_01	-2.3344286365655097E-4	-0.7185925300643489
V$NKX62_Q2	V$YY1_12	-1.4439163672339954E-4	-0.4492505909384147
V$NKX62_Q2	V$FOXC1_Q4	2.3944808733689777E-4	0.7117006856742243
V$NKX62_Q2	V$TEF3_Q3	1.7283260721722056E-4	0.5102173012318307
V$NKX62_Q2	V$MAFA_Q4_01	-1.0966680394715993E-4	-0.3442227983084813
V$NKX62_Q2	V$SIX3_Q6	1.331292321733662E-4	0.39013154393863236
V$NKX62_Q2	V$PREP1_Q3	-7.224933576182723E-5	-0.23105093324495063
V$NKX62_Q2	V$MEIS1EOMES_01	-2.0550972199065144E-4	-0.6341067031838213
V$NKX62_Q2	V$POU2F1EOMES_01	4.377921498498888E-6	7.138023031760313E-4
V$NKX62_Q2	V$HOXB13EOMES_01	-1.5059268276506206E-4	-0.4680061075437542
V$NKX62_Q2	V$PRDM16_05	9.876560035507889E-5	0.2861962299839455
V$NKX62_Q2	V$SOX9_09	2.490911428466882E-5	0.0628118942446444
V$NKX62_Q2	V$GATAD2A_01	-4.174427647379107E-4	-1.2751136680991584
V$NKX62_Q2	V$SOX10_08	-1.1370619802982439E-4	-0.3564402407018959
V$NERF_Q2	V$NERF_Q2	-5.384351606053055E-5	-0.1753811874112294
V$NERF_Q2	V$CEBPG_Q6	-3.305965649259687E-4	-1.012440994530875
V$NERF_Q2	V$SP3_Q3	-1.4814512545952447E-4	-0.4606032917320169
V$NERF_Q2	V$SMAD3_Q6	3.913837183763962E-4	1.1712410973658072
V$NERF_Q2	V$TFIII_Q6	5.4263336183163E-4	1.6287066895122215
V$NERF_Q2	V$CACCCBINDINGFACTOR_Q6	-2.5580060009656254E-4	-0.7862151366763808
V$NERF_Q2	V$RFX_Q6	1.3958734976596304E-4	0.409664592223291
V$NERF_Q2	V$DEC_Q1	-1.7606292870069002E-4	-0.5450427264267963
V$NERF_Q2	V$HES1_Q2	2.4999075261984704E-4	0.7435877467362445
V$NERF_Q2	V$SOX_Q6	-3.3479379230530394E-4	-1.02513581525638
V$NERF_Q2	V$GFI1B_01	-2.4507047229381648E-5	-0.0866508950366991
V$NERF_Q2	V$SREBP1_Q5	2.0031271624772548E-4	0.593332897822369
V$NERF_Q2	V$CTF1_01	-1.8826630958789322E-4	-0.5819527431132486
V$NERF_Q2	V$BEN_02	8.578783455449689E-4	2.5821881645828917
V$NERF_Q2	V$MTF1_01	-2.6779002940214197E-4	-0.8224780411796752
V$NERF_Q2	V$SIX4_01	-1.75269851637206E-4	-0.5426440069311577
V$NERF_Q2	V$NKX25_03	2.4619143694078606E-4	0.7320964390070649
V$NERF_Q2	V$TAL1_01	1.1289621123447395E-4	0.3289352945242615
V$NERF_Q2	V$ERBETA_Q5	-1.6790086352445812E-4	-0.5203559642389061
V$NERF_Q2	V$SMAD3_Q6_01	-1.97320057473482E-4	-0.6093364647737303
V$NERF_Q2	V$PBX1_05	6.057509609539645E-4	1.819610477433578
V$NERF_Q2	V$PRX2_Q2	4.638524199512351E-5	0.12776801087167636
V$NERF_Q2	V$T3RBETA_Q6_01	8.29768743749357E-5	0.23844207523196123
V$NERF_Q2	V$PAX5_Q6	-3.341419780897466E-5	-0.11359122243943318
V$NERF_Q2	V$MSX2_Q3	-1.0631534909857823E-4	-0.33408607836763604
V$NERF_Q2	V$MAFB_Q4	5.194678148484315E-4	1.5586408009192272
V$NERF_Q2	V$PAX2_Q2	1.2734312473827497E-5	0.025988317061732127
V$NERF_Q2	V$POU3F1_Q6	-1.7016843967193363E-4	-0.5272144138943526
V$NERF_Q2	V$MIBP1_Q6	-2.3430427785997256E-4	-0.7211979402302792
V$NERF_Q2	V$CTCF_04	6.973674566714401E-5	0.1983963390501278
V$NERF_Q2	V$HIC2_01	1.3765598754097161E-4	0.4038230461295548
V$NERF_Q2	V$SPI1_06	-1.5719321837850291E-4	-0.4879699095330126
V$NERF_Q2	V$EVX2_03	-3.96592006934037E-4	-1.21204902842433
V$NERF_Q2	V$CPEB1_01	-2.5433242451126345E-4	-0.7817745324001628
V$NERF_Q2	V$FOXM1_Q3	-4.924810032848434E-4	-1.5020723005051682
V$NERF_Q2	V$LRF_Q6	-3.512799279435251E-5	-0.11877472052837564
V$NERF_Q2	V$PLZFB_Q3	-7.789476063305834E-5	-0.2481259330442078
V$NERF_Q2	V$TFIII_Q6_01	1.7605846699297976E-4	0.5199741497029199
V$NERF_Q2	V$CTCF_06	4.6254007557484857E-4	1.3864586961458416
V$NERF_Q2	V$PRDM1_03	1.1188717464107701E-4	0.32588338965922725
V$NERF_Q2	V$HNF4A_09	6.981048543483606E-5	0.198619370362608
V$NERF_Q2	V$RELA_03	1.317735888947669E-5	0.027328343300824003
V$NERF_Q2	V$YY1_08	-3.376926446935004E-4	-1.0339036060029667
V$NERF_Q2	V$SP2_04	5.208280560605863E-4	1.5627549498015982
V$NERF_Q2	V$ZBTB44_01	-1.0899403964437697E-4	-0.34218797354382874
V$NERF_Q2	V$YY1_12	-8.240454809048831E-5	-0.26176611455166565
V$NERF_Q2	V$FOXC1_Q4	-3.870442922256068E-4	-1.183171268034569
V$NERF_Q2	V$TEF3_Q3	-2.465909152532115E-4	-0.7583597722993242
V$NERF_Q2	V$SIX3_Q6	-2.0239100045962448E-4	-0.624673902158057
V$NERF_Q2	V$ZBTB2_Q3_01	4.649760105519139E-4	1.393826359376355
V$NERF_Q2	V$NR2F1_05	-1.547900939201447E-4	-0.480701484112428
V$NERF_Q2	V$MEIS1DRGX_01	4.236622408209235E-5	0.11561219769135629
V$NERF_Q2	V$MEIS1EOMES_01	-5.739201369883961E-5	-0.18611387765932028
V$NERF_Q2	V$POU2F1EOMES_01	-1.7993200850271828E-4	-0.5567450408406511
V$NERF_Q2	V$PRDM16_05	-3.0460577895474966E-5	-0.10465778331298331
V$NERF_Q2	V$SOX9_09	3.1544359105947463E-4	0.9415546365114925
V$NERF_Q2	V$ZNF777_02	-1.6862825091230882E-5	-0.06353038693472207
V$NERF_Q2	V$IRF4_09	-7.683912552389756E-5	-0.24493308756523177
V$NERF_Q2	V$GATAD2A_01	6.239193305179516E-4	1.874562037986408
V$NERF_Q2	V$ZNF592_02	9.58513797379849E-4	2.886567437901254
V$NERF_Q2	V$SOX10_08	-1.1086352087588642E-4	-0.34784235605371017
V$CEBPG_Q6	V$CEBPG_Q6	-7.027267613465695E-4	-2.137975949669447
V$CEBPG_Q6	V$SMAD3_Q6	-4.845717593957317E-4	-1.4781502147633012
V$CEBPG_Q6	V$CACCCBINDINGFACTOR_Q6	-4.313762498905731E-4	-1.3172565114831993
V$CEBPG_Q6	V$PIT1_Q6	3.2103366942191815E-6	-0.0028176432041917957
V$CEBPG_Q6	V$AR_02	-1.000119095147928E-5	-0.04277687338503511
V$CEBPG_Q6	V$DEC_Q1	8.857072782062874E-5	0.255361093488501
V$CEBPG_Q6	V$HES1_Q2	-2.950331919959954E-4	-0.904876975968747
V$CEBPG_Q6	V$SOX_Q6	2.8565360366204903E-5	0.07387047752796937
V$CEBPG_Q6	V$GFI1B_01	1.5991263882257373E-4	0.4711399132978922
V$CEBPG_Q6	V$SREBP1_Q5	-2.1997228411060337E-4	-0.677849778493062
V$CEBPG_Q6	V$BCL6_02	-6.392929359913329E-5	-0.2058863581247029
V$CEBPG_Q6	V$CTF1_01	-3.140460937408162E-4	-0.9623828857773238
V$CEBPG_Q6	V$BEN_02	-7.636236786065197E-4	-2.322163123125229
V$CEBPG_Q6	V$MTF1_01	-1.0593710450484826E-4	-0.33294204997131077
V$CEBPG_Q6	V$SIX4_01	-1.446091426858741E-4	-0.44990845360602655
V$CEBPG_Q6	V$DLX3_01	2.551138084894696E-4	0.759082803342376
V$CEBPG_Q6	V$HOXD13_01	2.583677314217269E-4	0.7689245308797005
V$CEBPG_Q6	V$NKX25_03	3.57126084541059E-4	1.0676263820514136
V$CEBPG_Q6	V$HNF1B_01	-5.7823533818502834E-5	-0.1874190417744559
V$CEBPG_Q6	V$TAL1_01	8.904890990793306E-5	0.2568073901324149
V$CEBPG_Q6	V$ERBETA_Q5	-1.8312078629668217E-4	-0.5663897321497634
V$CEBPG_Q6	V$IRF7_Q3	-2.4098259681494045E-4	-0.7413970036163772
V$CEBPG_Q6	V$SMAD3_Q6_01	-1.9040681256315137E-4	-0.5884268506793763
V$CEBPG_Q6	V$PBX1_05	-3.0188763499331095E-4	-0.9256087393829788
V$CEBPG_Q6	V$PRX2_Q2	9.260453455153801E-4	2.7883642341188075
V$CEBPG_Q6	V$PAX5_Q6	-6.124832987909837E-4	-1.865028006836427
V$CEBPG_Q6	V$MSX2_Q3	2.578180380038721E-4	0.7672619429941803
V$CEBPG_Q6	V$MAFB_Q4	-5.053409021232061E-4	-1.540968003679343
V$CEBPG_Q6	V$POU3F1_Q6	4.2369041074485003E-4	1.268955047739522
V$CEBPG_Q6	V$CTCF_04	-3.868249392184993E-4	-1.182507818845578
V$CEBPG_Q6	V$HIC2_01	-7.025842381677748E-4	-2.137544877906946
V$CEBPG_Q6	V$SPI1_06	-6.690540232786533E-5	-0.2148878163151447
V$CEBPG_Q6	V$LEF1_05	-1.3509031260239954E-4	-0.421118056873841
V$CEBPG_Q6	V$EVX2_03	5.06145411034203E-4	1.5183462176695584
V$CEBPG_Q6	V$CPEB1_01	2.7496331858110337E-4	0.8191190961920386
V$CEBPG_Q6	V$CDP_Q6_01	7.102323270428194E-4	2.1356219992739645
V$CEBPG_Q6	V$FOXM1_Q3	0.0011890851578486433	3.583947355891476
V$CEBPG_Q6	V$PLZFB_Q3	2.9795152648757605E-4	0.8886486097966904
V$CEBPG_Q6	V$TFIII_Q6_01	-1.0727087985886157E-4	-0.3369761509329741
V$CEBPG_Q6	V$CTCF_06	-8.912651668902737E-4	-2.708224125890234
V$CEBPG_Q6	V$PRDM1_03	9.205399090817429E-5	0.2658964770738342
V$CEBPG_Q6	V$HNF4A_09	2.378881745086119E-5	0.059423474657333115
V$CEBPG_Q6	V$YY1_08	3.5685821612785947E-4	1.066816194473696
V$CEBPG_Q6	V$SP2_04	-9.362187341081581E-4	-2.8441894728268027
V$CEBPG_Q6	V$YY1_12	2.8664739584630843E-4	0.8544584411498566
V$CEBPG_Q6	V$FOXC1_Q4	5.596999279159642E-4	1.6803257649779209
V$CEBPG_Q6	V$TEF3_Q3	9.975617488779966E-4	3.004670818815944
V$CEBPG_Q6	V$MAFA_Q4_01	-2.5129379561800267E-4	-0.7725839774063576
V$CEBPG_Q6	V$SIX3_Q6	2.4933768138512007E-4	0.7416124850940802
V$CEBPG_Q6	V$ZBTB2_Q3_01	-3.924514103776438E-4	-1.1995254917584706
V$CEBPG_Q6	V$PREP1_Q3	3.9536143835706104E-5	0.10705241330999248
V$CEBPG_Q6	V$MEIS1DRGX_01	1.1245306899678722E-4	0.3275949784644194
V$CEBPG_Q6	V$MEIS1EOMES_01	5.775591037070638E-5	0.16215942775508937
V$CEBPG_Q6	V$POU2F1EOMES_01	2.5207369011895163E-4	0.7498877433158324
V$CEBPG_Q6	V$HOXB13EOMES_01	6.657815467673018E-4	2.0011773681622995
V$CEBPG_Q6	V$PRDM16_05	8.822021781048755E-5	0.2543009503656516
V$CEBPG_Q6	V$FOXL2_Q5	2.1090765792130666E-4	0.6253780726455155
V$CEBPG_Q6	V$SOX9_09	-1.753711467252969E-4	-0.5429503813225046
V$CEBPG_Q6	V$ZNF777_02	-6.381466314826904E-4	-1.9426486307140416
V$CEBPG_Q6	V$GATAD2A_01	-7.986431646417561E-4	-2.4280821160550476
V$CEBPG_Q6	V$ZNF592_02	-6.543766598887289E-5	-0.21044854057145862
V$CEBPG_Q6	V$SOX10_08	1.8828492543728295E-4	0.5569539661461377
V$SP3_Q3	V$SP3_Q3	-3.5416247470391787E-4	-1.0837178096344378
V$SP3_Q3	V$SMAD3_Q6	1.08360756204787E-5	0.020246961073621172
V$SP3_Q3	V$TFIII_Q6	8.772312687633682E-4	2.6407224941695233
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	6.001781667023014E-4	1.8027551542473006
V$SP3_Q3	V$DEC_Q1	-1.7989707254155443E-4	-0.5566393744747945
V$SP3_Q3	V$HES1_Q2	-2.0095007311892143E-4	-0.6203157121875148
V$SP3_Q3	V$SOX_Q6	-4.230714613814662E-4	-1.2921380721521751
V$SP3_Q3	V$GFI1B_01	-2.830918766258475E-4	-0.868759595576848
V$SP3_Q3	V$SREBP1_Q5	-1.1439465850512324E-5	-0.04712704085204283
V$SP3_Q3	V$BCL6_02	-3.4437441675049766E-4	-1.054113113548327
V$SP3_Q3	V$CTF1_01	-1.9113572608495905E-4	-0.5906315028574554
V$SP3_Q3	V$BEN_02	9.979713642565822E-4	3.0059097304420224
V$SP3_Q3	V$MTF1_01	-2.353778161565408E-4	-0.7244449352070097
V$SP3_Q3	V$SIX4_01	1.7894457842341138E-4	0.5287034044922955
V$SP3_Q3	V$NKX25_03	-6.020083053434892E-4	-1.8333456241827042
V$SP3_Q3	V$TAL1_01	-2.0695829746766986E-4	-0.6384880255011802
V$SP3_Q3	V$ERBETA_Q5	-1.608667982576179E-4	-0.49908092015297406
V$SP3_Q3	V$IRF7_Q3	-5.029681129042088E-5	-0.16465391982393784
V$SP3_Q3	V$SMAD3_Q6_01	-1.0381635199893202E-4	-0.3265276791420525
V$SP3_Q3	V$PBX1_05	-2.2087703567506183E-5	-0.07933341345061451
V$SP3_Q3	V$PRX2_Q2	-7.707311350903115E-4	-2.3436601443064724
V$SP3_Q3	V$T3RBETA_Q6_01	1.8948083331582532E-4	0.5605710768600012
V$SP3_Q3	V$PAX5_Q6	7.407832040967736E-4	2.2280253580046314
V$SP3_Q3	V$MAFB_Q4	-8.937529126852649E-5	-0.2828496363557064
V$SP3_Q3	V$PAX2_Q2	-1.2579760833226285E-4	-0.3930115941776971
V$SP3_Q3	V$POU3F1_Q6	-3.859077353394151E-4	-1.1797336687313769
V$SP3_Q3	V$MIBP1_Q6	-2.350921386037958E-4	-0.7235808825861643
V$SP3_Q3	V$CTCF_04	1.2519605160597118E-4	0.36613705996524076
V$SP3_Q3	V$HIC2_01	8.214074462864904E-4	2.4718792663650246
V$SP3_Q3	V$SPI1_06	-1.8628762318923176E-4	-0.5759680616002397
V$SP3_Q3	V$FOXM1_Q3	-6.719123270365001E-4	-2.0447754427705007
V$SP3_Q3	V$LRF_Q6	5.072618337792511E-4	1.521722919792498
V$SP3_Q3	V$TFIII_Q6_01	-2.1794537440655815E-4	-0.6717192420712503
V$SP3_Q3	V$CTCF_06	7.780799600143958E-4	2.3408321199990505
V$SP3_Q3	V$HNF4A_09	-2.6218950716603206E-4	-0.8055388526795086
V$SP3_Q3	V$RELA_03	8.092524234592821E-4	2.4351155121625374
V$SP3_Q3	V$YY1_08	-3.9965033616237326E-4	-1.2212991685202546
V$SP3_Q3	V$SP2_04	0.0010520372204896678	3.169435860960749
V$SP3_Q3	V$YY1_12	-3.2356685668984305E-4	-0.9911791286025262
V$SP3_Q3	V$FOXC1_Q4	-4.7730840623920413E-4	-1.4561816727104873
V$SP3_Q3	V$MAFA_Q4_01	2.0588501606929747E-4	0.6101867255687284
V$SP3_Q3	V$ZBTB2_Q3_01	7.950776492551893E-4	2.3922428724214972
V$SP3_Q3	V$NR2F1_05	-1.987375267920191E-4	-0.6136237042431303
V$SP3_Q3	V$MEIS1DRGX_01	-3.744420056196866E-4	-1.1450547318704196
V$SP3_Q3	V$MEIS1EOMES_01	2.552848924155342E-4	0.7596002591707399
V$SP3_Q3	V$HOXB13EOMES_01	-2.728075653592885E-4	-0.8376539451045748
V$SP3_Q3	V$PRDM16_05	-7.536283147655204E-5	-0.24046792840767625
V$SP3_Q3	V$FOXL2_Q5	-2.6132663282310694E-4	-0.8029290262150184
V$SP3_Q3	V$ZNF777_02	7.783953041790013E-4	2.3417859014539726
V$SP3_Q3	V$IRF4_09	-5.7761148463438705E-5	-0.18723035271216318
V$SP3_Q3	V$STAT1_10	-7.443481048434501E-5	-0.23766106114487875
V$SP3_Q3	V$GATAD2A_01	1.0287852658304197E-5	0.01858882068869095
V$SP3_Q3	V$ZNF592_02	1.0369764428540577E-4	0.30111355703038517
V$SP3_Q3	V$SOX10_08	-1.253080389065407E-4	-0.3915308556971396
V$SMAD3_Q6	V$SMAD3_Q6	-3.02574947234764E-4	-0.9276875654505513
V$SMAD3_Q6	V$TFIII_Q6	2.023273659872369E-4	0.599426353086123
V$SMAD3_Q6	V$CACCCBINDINGFACTOR_Q6	6.164248242061874E-5	0.17391464875010015
V$SMAD3_Q6	V$RFX_Q6	-6.925949343183051E-6	-0.033475580560838075
V$SMAD3_Q6	V$DEC_Q1	1.080470199133892E-5	0.020152069241122672
V$SMAD3_Q6	V$HES1_Q2	-8.821286675671813E-5	-0.279333798529766
V$SMAD3_Q6	V$SOX_Q6	6.176258520597928E-4	1.8555269527871863
V$SMAD3_Q6	V$SREBP1_Q5	1.5047507176082592E-5	0.03298474336755862
V$SMAD3_Q6	V$BCL6_02	-1.0677431403385276E-4	-0.33547425133183845
V$SMAD3_Q6	V$BEN_02	7.465675719304106E-4	2.2455206009404645
V$SMAD3_Q6	V$MTF1_01	-1.7443169128264518E-4	-0.5401089297292977
V$SMAD3_Q6	V$SIX4_01	1.8018804440828327E-4	0.5324643581718438
V$SMAD3_Q6	V$DLX3_01	-1.8332697064455224E-4	-0.5670133517672049
V$SMAD3_Q6	V$NKX25_03	-1.7740565694803352E-4	-0.5491039060681521
