V$FOXO3_01	V$ZNF592_02	-1.7446853448127174E-5	-0.06800150428835738
V$FOXO3_01	V$SOX10_08	3.1142427076839206E-5	0.09986360291773005
V$NKX22_01	V$NKX22_01	-7.401583663419788E-5	-0.26343470116785955
V$NKX22_01	V$NKX62_Q2	8.406099103291695E-5	0.2826854170237197
V$NKX22_01	V$NERF_Q2	-3.7816478653027836E-5	-0.13837400789049498
V$NKX22_01	V$CEBPG_Q6	2.1876843195643464E-4	0.7480695257771932
V$NKX22_01	V$SP3_Q3	-2.2854277382188445E-4	-0.7972907409565306
V$NKX22_01	V$SMAD3_Q6	-1.7391119948172997E-4	-0.608550858736311
V$NKX22_01	V$TFIII_Q6	-1.9874087206893314E-4	-0.69433182947123
V$NKX22_01	V$PIT1_Q6	2.145661916049137E-5	0.06640130080729097
V$NKX22_01	V$DEC_Q1	-6.365989702649949E-5	-0.2276572438010475
V$NKX22_01	V$SOX_Q6	2.935692718577668E-4	1.0064897137997488
V$NKX22_01	V$GFI1B_01	6.246057797392968E-5	0.20806081639849408
V$NKX22_01	V$BCL6_02	1.0365346969177564E-4	0.3503730529584066
V$NKX22_01	V$BEN_02	-3.460354701136204E-4	-1.2032017535472685
V$NKX22_01	V$MTF1_01	-6.628324985293626E-5	-0.23672034164261624
V$NKX22_01	V$SIX4_01	-1.298083221209004E-4	-0.4561852720001878
V$NKX22_01	V$DLX3_01	4.300147467073054E-6	0.007129524625833232
V$NKX22_01	V$HOXD13_01	-9.265510524143482E-6	-0.039736792562102864
V$NKX22_01	V$NKX25_03	6.366539680217339E-5	0.212223196239931
V$NKX22_01	V$HNF1B_01	-4.558305064321651E-5	-0.16520577871877315
V$NKX22_01	V$LHX3_01	1.60734841986056E-5	0.04780377234589547
V$NKX22_01	V$TAL1_01	-2.5279589936488975E-5	-0.09506185867373027
V$NKX22_01	V$ERBETA_Q5	-3.910105239548853E-5	-0.14281192313975435
V$NKX22_01	V$SMAD3_Q6_01	4.010746355605219E-5	0.13083580076528428
V$NKX22_01	V$PBX1_05	-1.565263189679653E-5	-0.06180286973745406
V$NKX22_01	V$PRX2_Q2	7.285769243842225E-4	2.5093439532096347
V$NKX22_01	V$T3RBETA_Q6_01	-3.2172825680232156E-5	-0.1188764479127234
V$NKX22_01	V$PAX5_Q6	-2.2542183045665012E-4	-0.7865085789872873
V$NKX22_01	V$MSX2_Q3	1.3270396806004485E-4	0.4507360336465869
V$NKX22_01	V$MAFB_Q4	-1.661941478183411E-4	-0.5818901695720813
V$NKX22_01	V$PAX2_Q2	-7.851281960078978E-5	-0.27897077249130753
V$NKX22_01	V$POU3F1_Q6	6.918916816093409E-5	0.23130659202809947
V$NKX22_01	V$HIC2_01	-2.474907300159533E-4	-0.8627516957903707
V$NKX22_01	V$SPI1_06	5.0968549027230204E-5	0.16835842421835173
V$NKX22_01	V$LEF1_05	-3.689971866265236E-5	-0.13520680696872875
V$NKX22_01	V$EVX2_03	2.502872160272842E-4	0.8569598820429151
V$NKX22_01	V$CPEB1_01	1.321526280195375E-4	0.44883127700053566
V$NKX22_01	V$CDP_Q6_01	1.8268372427678397E-4	0.6234049236735983
V$NKX22_01	V$FOXM1_Q3	3.384487382207201E-4	1.1615382420136653
V$NKX22_01	V$PLZFB_Q3	-7.349139414474784E-6	-0.03311615858078899
V$NKX22_01	V$TFIII_Q6_01	-1.006281749386641E-4	-0.355374383629066
V$NKX22_01	V$PRDM1_03	-1.7410493979973745E-5	-0.06787589045021061
V$NKX22_01	V$HNF4A_09	-4.206659464219974E-6	-0.022259592522531457
V$NKX22_01	V$RELA_03	-2.800642682903053E-4	-0.9752859921501639
V$NKX22_01	V$YY1_08	-1.2120410141205364E-4	-0.42645961201694815
V$NKX22_01	V$SP2_04	-2.932519097879443E-4	-1.0208463468184974
V$NKX22_01	V$ZBTB44_01	-4.89970315442523E-5	-0.1770003198965838
V$NKX22_01	V$YY1_12	-1.3988972993094983E-4	-0.49101428334874403
V$NKX22_01	V$FOXC1_Q4	-3.2193774995505645E-5	-0.11894882311598395
V$NKX22_01	V$TEF3_Q3	6.762963106367743E-5	0.2259187398270704
V$NKX22_01	V$MAFA_Q4_01	3.562024354748451E-5	0.1153334582803307
V$NKX22_01	V$SIX3_Q6	8.535630453819596E-5	0.28716043575377537
V$NKX22_01	V$PREP1_Q3	4.837450200932736E-5	0.15939657139704586
V$NKX22_01	V$MEIS1DRGX_01	3.955125096873378E-5	0.1289142105587447
V$NKX22_01	V$MEIS1EOMES_01	-1.7009200452298252E-4	-0.5953563935319606
V$NKX22_01	V$POU2F1EOMES_01	-2.2662958847443197E-5	-0.08602198293291212
V$NKX22_01	V$HOXB13EOMES_01	4.323562959495931E-5	0.14164291545820037
V$NKX22_01	V$PRDM16_05	-5.208299168749209E-5	-0.18766162265064465
V$NKX22_01	V$FOXL2_Q5	-2.5192888752962947E-5	-0.09476232545755076
V$NKX22_01	V$SOX9_09	6.5791070260168256E-6	0.015002820680996393
V$NKX22_01	V$STAT1_10	1.4186227988780676E-6	-0.0028254992419311006
V$NKX22_01	V$GATAD2A_01	-2.4340796689309002E-4	-0.8486466614718577
V$NKX22_01	V$ZNF592_02	-7.851164359472921E-5	-0.27896670965314035
V$NKX22_01	V$SOX10_08	-4.885974420473836E-5	-0.17652602281466456
V$NKX62_Q2	V$NKX62_Q2	-7.706659838519683E-5	-0.27397440134161566
V$NKX62_Q2	V$NERF_Q2	-2.350520104999413E-4	-0.8197786992260582
V$NKX62_Q2	V$CEBPG_Q6	4.06442372730991E-4	1.3964410564427343
V$NKX62_Q2	V$SMAD3_Q6	-1.7491727419498894E-4	-0.6120266220687557
V$NKX62_Q2	V$PIT1_Q6	1.306051792440849E-4	0.44348518725027064
V$NKX62_Q2	V$DEC_Q1	-5.7159790766465315E-5	-0.20520082908564663
V$NKX62_Q2	V$HES1_Q2	-9.980931956040065E-5	-0.3525454212658994
V$NKX62_Q2	V$SOX_Q6	-7.131988092839487E-5	-0.25412077660079485
V$NKX62_Q2	V$GFI1B_01	-2.5533443851375075E-5	-0.09593886722739972
V$NKX62_Q2	V$SREBP1_Q5	-6.23823438574563E-5	-0.22324358306423708
V$NKX62_Q2	V$BCL6_02	-5.473857932432392E-5	-0.19683608455943713
V$NKX62_Q2	V$CTF1_01	-4.76796883030867E-5	-0.17244919335146336
V$NKX62_Q2	V$BEN_02	-3.387133951443236E-4	-1.1779056206057554
V$NKX62_Q2	V$MTF1_01	2.0694931810861546E-5	0.06376984120917172
V$NKX62_Q2	V$SIX4_01	-1.2605313850935621E-4	-0.443211951697441
V$NKX62_Q2	V$DLX3_01	2.742275786804571E-4	0.9396684856671763
V$NKX62_Q2	V$HOXD13_01	-1.1883819872197715E-6	-0.011832118257008596
V$NKX62_Q2	V$NKX25_03	3.743289027790511E-5	0.12159574770798484
V$NKX62_Q2	V$HNF1B_01	-6.753004873248636E-6	-0.03105664694383935
V$NKX62_Q2	V$LHX3_01	1.493335204166254E-4	0.5081874212564998
V$NKX62_Q2	V$TAL1_01	-5.027064560541275E-5	-0.18140037189583136
V$NKX62_Q2	V$ERBETA_Q5	-5.7031260292223115E-5	-0.20475678501656785
V$NKX62_Q2	V$SMAD3_Q6_01	-1.0906327729280147E-4	-0.38451577748535154
V$NKX62_Q2	V$PBX1_05	-1.6572920901500998E-4	-0.5802839098945924
V$NKX62_Q2	V$PRX2_Q2	4.768782885404777E-4	1.639781407046261
V$NKX62_Q2	V$PAX5_Q6	-2.8468154244197204E-4	-0.9912376426396413
V$NKX62_Q2	V$MSX2_Q3	2.375098978652934E-4	0.812817102814752
V$NKX62_Q2	V$MAFB_Q4	-2.0097906319742746E-4	-0.7020642797086719
V$NKX62_Q2	V$POU3F1_Q6	9.251209321660961E-5	0.31188208671604484
V$NKX62_Q2	V$HIC2_01	-3.151842579529723E-4	-1.0966177090660185
V$NKX62_Q2	V$SPI1_06	-1.0385505245970336E-5	-0.0436061240693499
V$NKX62_Q2	V$LEF1_05	-9.948555310776942E-6	-0.04209655967731813
V$NKX62_Q2	V$EVX2_03	7.999932875798331E-4	2.75607153045664
V$NKX62_Q2	V$CPEB1_01	1.9379984873545532E-4	0.6618086498413952
V$NKX62_Q2	V$CDP_Q6_01	1.578775941756663E-4	0.5377052869676656
V$NKX62_Q2	V$FOXM1_Q3	4.532328709189323E-5	0.1488553056345138
V$NKX62_Q2	V$PLZFB_Q3	-9.613202439995164E-6	-0.04093799044152286
V$NKX62_Q2	V$TFIII_Q6_01	-2.216772216882781E-4	-0.7735717924048097
V$NKX62_Q2	V$CTCF_06	-3.261031051223399E-4	-1.134339886279797
V$NKX62_Q2	V$PRDM1_03	-3.385057564456695E-5	-0.12467269915549202
V$NKX62_Q2	V$HNF4A_09	1.7919632500509273E-5	0.0541818022172816
V$NKX62_Q2	V$YY1_08	-1.157743609684892E-4	-0.40770107203009154
V$NKX62_Q2	V$ZBTB44_01	-2.884979865708115E-5	-0.1073961320598606
V$NKX62_Q2	V$YY1_12	-6.458521709963152E-5	-0.23085401789603416
V$NKX62_Q2	V$FOXC1_Q4	3.220569449496897E-4	1.1049082589183672
V$NKX62_Q2	V$TEF3_Q3	3.9517948037684475E-4	1.357530279990551
V$NKX62_Q2	V$MAFA_Q4_01	3.3071505562697875E-5	0.10652813804438692
V$NKX62_Q2	V$SIX3_Q6	2.3092366808314733E-4	0.790063150574282
V$NKX62_Q2	V$PREP1_Q3	6.91636954913645E-5	0.23121858964646452
V$NKX62_Q2	V$NR2F1_05	-9.638415015417913E-5	-0.34071222630268205
V$NKX62_Q2	V$MEIS1DRGX_01	-1.1027623339585151E-4	-0.388706269793015
V$NKX62_Q2	V$MEIS1EOMES_01	-2.2900207243214916E-4	-0.7988775150272451
V$NKX62_Q2	V$HOXB13EOMES_01	1.1189501790088627E-4	0.3788457604922346
V$NKX62_Q2	V$PRDM16_05	6.371581792626751E-5	0.21239738995735313
V$NKX62_Q2	V$FOXL2_Q5	-8.886602659035465E-6	-0.03842775055303453
V$NKX62_Q2	V$ZNF777_02	-2.0634140561638414E-4	-0.7205899745802269
V$NKX62_Q2	V$GATAD2A_01	-2.395580658085552E-4	-0.8353461134640271
V$NKX62_Q2	V$ZNF592_02	-1.830476018645005E-4	-0.6401150874898872
V$NKX62_Q2	V$SOX10_08	-1.0694631291937408E-4	-0.37720213859921364
V$NERF_Q2	V$NERF_Q2	-2.1538528904070618E-4	-0.7518345710052163
V$NERF_Q2	V$CEBPG_Q6	-3.953391794805734E-4	-1.3735350527672217
V$NERF_Q2	V$SP3_Q3	7.950141429119027E-5	0.2669330981934161
V$NERF_Q2	V$SMAD3_Q6	1.304177084748155E-4	0.4428375176317578
V$NERF_Q2	V$TFIII_Q6	2.988469991589483E-4	1.0247230823461735
V$NERF_Q2	V$CACCCBINDINGFACTOR_Q6	-4.3329314749185636E-5	-0.15741962478979477
V$NERF_Q2	V$PIT1_Q6	-2.898727179461492E-4	-1.0091719940669392
V$NERF_Q2	V$DEC_Q1	-8.093570771989255E-5	-0.28734130956177434
V$NERF_Q2	V$HES1_Q2	1.2222195437502247E-4	0.41452301851318013
V$NERF_Q2	V$SOX_Q6	-8.345195471002448E-5	-0.2960343806711203
V$NERF_Q2	V$GFI1B_01	-1.0024932658227465E-4	-0.3540655472093234
V$NERF_Q2	V$SREBP1_Q5	-2.0911989452107734E-5	-0.07997277491651561
V$NERF_Q2	V$BCL6_02	-1.6437603624484327E-4	-0.5756090003326845
V$NERF_Q2	V$CTF1_01	-1.3504141613156868E-4	-0.4742644425009528
V$NERF_Q2	V$BEN_02	6.439195455987516E-4	2.2168716257318186
V$NERF_Q2	V$MTF1_01	4.261090126655802E-5	0.1394846186756852
V$NERF_Q2	V$SIX4_01	1.213226996138465E-4	0.41141629424685094
V$NERF_Q2	V$DLX3_01	-3.0129149160134625E-5	-0.11181600218407216
V$NERF_Q2	V$HOXD13_01	-1.214670636647391E-4	-0.42736808784250635
V$NERF_Q2	V$NKX25_03	1.2444878942130468E-5	0.03526775197667449
V$NERF_Q2	V$HNF1B_01	-8.575100187007388E-5	-0.3039770748996394
V$NERF_Q2	V$LHX3_01	-7.903872736559454E-5	-0.2807876663075085
V$NERF_Q2	V$TAL1_01	2.2624677585078072E-4	0.773905532937319
V$NERF_Q2	V$ERBETA_Q5	-4.0647356511079764E-6	-0.02176927746032549
V$NERF_Q2	V$SMAD3_Q6_01	9.854844057537605E-5	0.3327363180519432
V$NERF_Q2	V$PBX1_05	-7.784892663394844E-5	-0.2766771706341052
V$NERF_Q2	V$PLAG1_02	-7.070525207750227E-5	-0.2519973712563994
V$NERF_Q2	V$PRX2_Q2	-2.789510651347366E-4	-0.9714401239868007
V$NERF_Q2	V$T3RBETA_Q6_01	9.935377773987364E-6	0.026597986174983084
V$NERF_Q2	V$PAX5_Q6	4.934730354423071E-4	1.6971125495870962
V$NERF_Q2	V$MSX2_Q3	-2.1636718386822145E-4	-0.7552267982352793
V$NERF_Q2	V$MAFB_Q4	3.5006488010338614E-4	1.2016694166552186
V$NERF_Q2	V$PAX2_Q2	3.021618574402591E-5	0.09666364607639502
V$NERF_Q2	V$POU3F1_Q6	-1.8751915622397509E-4	-0.6555633086576274
V$NERF_Q2	V$CTCF_04	-3.482380501481128E-5	-0.1280349891669326
V$NERF_Q2	V$HIC2_01	1.725337982656297E-4	0.5883391972502403
V$NERF_Q2	V$SPI1_06	-5.710703293936836E-5	-0.20501856258147316
V$NERF_Q2	V$LEF1_05	-1.2888441168794462E-4	-0.45299336789703376
V$NERF_Q2	V$EVX2_03	-2.2034495427934768E-4	-0.7689691061947851
V$NERF_Q2	V$CPEB1_01	-2.8549153374601984E-4	-0.9940359816070214
V$NERF_Q2	V$CDP_Q6_01	-1.9153068786799212E-4	-0.6694222541330089
V$NERF_Q2	V$FOXM1_Q3	-2.829669424918249E-4	-0.9853140829298177
V$NERF_Q2	V$LRF_Q6	3.4156480379231215E-6	0.004073776734656172
V$NERF_Q2	V$PLZFB_Q3	-1.3046934332228206E-4	-0.45846895254940717
V$NERF_Q2	V$TFIII_Q6_01	4.1483133059306936E-4	1.425423031389689
V$NERF_Q2	V$CTCF_06	5.143352505312543E-4	1.7691868411721123
V$NERF_Q2	V$PRDM1_03	3.2409837065418886E-5	0.10424222123247699
V$NERF_Q2	V$HNF4A_09	-1.287553687309624E-4	-0.45254755331459967
V$NERF_Q2	V$RELA_03	2.2037530209803103E-4	0.7536209030701074
V$NERF_Q2	V$YY1_08	1.1121727743196986E-4	0.3765043186095111
V$NERF_Q2	V$SP2_04	3.608642339477916E-4	1.2389787711313798
V$NERF_Q2	V$ZBTB44_01	1.2379709753323088E-5	0.035042606991042044
V$NERF_Q2	V$YY1_12	-8.712408485965506E-6	-0.03782594860780837
V$NERF_Q2	V$FOXC1_Q4	-1.897852412718076E-4	-0.66339212615364
V$NERF_Q2	V$TEF3_Q3	-3.2914158850429263E-4	-1.1448371674320326
V$NERF_Q2	V$MAFA_Q4_01	1.833589846810394E-4	0.6257377974870749
V$NERF_Q2	V$SIX3_Q6	-8.338143954619658E-5	-0.2957907665363207
V$NERF_Q2	V$ZBTB2_Q3_01	3.2976339782274714E-4	1.1315323316302432
V$NERF_Q2	V$PREP1_Q3	-1.233891430492368E-4	-0.4340084426378718
V$NERF_Q2	V$NR2F1_05	1.625477084308126E-4	0.5538394882078341
V$NERF_Q2	V$MEIS1DRGX_01	5.6352693344070164E-5	0.18695943977557913
V$NERF_Q2	V$MEIS1EOMES_01	1.043726387213759E-4	0.3528576212613086
V$NERF_Q2	V$POU2F1EOMES_01	9.211658236181431E-5	0.3105156850874537
V$NERF_Q2	V$HOXB13EOMES_01	-1.971479781859616E-4	-0.6888287370289463
V$NERF_Q2	V$PRDM16_05	-4.153106044688863E-5	-0.15120705798539869
V$NERF_Q2	V$FOXL2_Q5	-5.532025938860096E-7	-0.009637715380384744
V$NERF_Q2	V$SOX9_09	-4.337012335689726E-5	-0.15756060941097935
V$NERF_Q2	V$ZNF777_02	4.849009954920486E-5	0.1597959350676877
V$NERF_Q2	V$STAT1_10	-6.065177656423631E-5	-0.21726485975191193
V$NERF_Q2	V$GATAD2A_01	5.324556309638896E-4	1.831788706667455
V$NERF_Q2	V$ZNF592_02	2.9789470122277786E-4	1.0214331057624444
V$NERF_Q2	V$SOX10_08	8.232842539187749E-5	0.27669978986619814
V$CEBPG_Q6	V$CEBPG_Q6	-8.693266127124178E-4	-3.011055724696472
V$CEBPG_Q6	V$SP3_Q3	-7.134490715533997E-4	-2.4725336499718846
V$CEBPG_Q6	V$SMAD3_Q6	-3.571790688713664E-4	-1.2417003972793872
V$CEBPG_Q6	V$TFIII_Q6	-5.785615093877211E-4	-2.006527262573847
V$CEBPG_Q6	V$PIT1_Q6	4.98127854833355E-4	1.7131939104893583
V$CEBPG_Q6	V$AR_02	-8.147773505557911E-5	-0.28921389289354243
V$CEBPG_Q6	V$DEC_Q1	2.426246553778507E-5	0.0760948730898895
V$CEBPG_Q6	V$HES1_Q2	-2.5322214165924016E-4	-0.8825524423654968
V$CEBPG_Q6	V$SOX_Q6	4.784850914279115E-5	0.15757938357337825
V$CEBPG_Q6	V$GFI1B_01	8.017487608960805E-5	0.26925975822561227
V$CEBPG_Q6	V$SREBP1_Q5	-7.166203159263813E-5	-0.2553028306940699
V$CEBPG_Q6	V$BCL6_02	3.1821819835768834E-4	1.0916462471898296
V$CEBPG_Q6	V$CTF1_01	-2.540807060262528E-4	-0.8855185904120366
V$CEBPG_Q6	V$BEN_02	-8.017651149226978E-4	-2.7776458460783315
V$CEBPG_Q6	V$MTF1_01	-1.3665533159800428E-4	-0.4798401598169474
V$CEBPG_Q6	V$SIX4_01	-1.1940143812540606E-4	-0.42023181315678415
V$CEBPG_Q6	V$DLX3_01	2.6796162392203E-4	0.9180210120699619
V$CEBPG_Q6	V$HOXD13_01	3.824826027954314E-4	1.3136654049942775
V$CEBPG_Q6	V$NKX25_03	5.610832430578917E-4	1.9306907097696564
V$CEBPG_Q6	V$HNF1B_01	2.674262793899546E-4	0.9161715163314346
V$CEBPG_Q6	V$LHX3_01	8.574840805047692E-5	0.2885150657753314
V$CEBPG_Q6	V$TAL1_01	-2.059451864400887E-5	-0.07887598421164119
V$CEBPG_Q6	V$ERBETA_Q5	-1.7584240136990712E-4	-0.6152227297435156
V$CEBPG_Q6	V$SMAD3_Q6_01	6.257280799534923E-5	0.20844854604531715
V$CEBPG_Q6	V$PBX1_05	-1.4654900505674728E-4	-0.5140205909299488
V$CEBPG_Q6	V$PLAG1_02	-5.590032879577419E-4	-1.938957977710349
V$CEBPG_Q6	V$PRX2_Q2	0.0011163759112181087	3.849102801168568
V$CEBPG_Q6	V$T3RBETA_Q6_01	-1.5796801434848353E-4	-0.5534707165180338
V$CEBPG_Q6	V$PAX5_Q6	-6.690821596854856E-4	-2.319255883010844
V$CEBPG_Q6	V$MSX2_Q3	5.033987296826523E-4	1.7314036053456656
V$CEBPG_Q6	V$MAFB_Q4	-2.8852308721236564E-4	-1.0045093214492866
V$CEBPG_Q6	V$PAX2_Q2	-1.8643432671639447E-4	-0.6518154651081273
V$CEBPG_Q6	V$POU3F1_Q6	3.6527773324653446E-4	1.254226425036376
V$CEBPG_Q6	V$CTCF_04	-4.7102209367844426E-4	-1.635002610389665
V$CEBPG_Q6	V$HIC2_01	-8.268472320800464E-4	-2.864298956395751
V$CEBPG_Q6	V$SPI1_06	-5.8013123499426765E-5	-0.20814890300551944
V$CEBPG_Q6	V$LEF1_05	5.580371239484913E-5	0.1850628332627962
V$CEBPG_Q6	V$EVX2_03	8.041346321289188E-4	2.7703789505130536
V$CEBPG_Q6	V$CPEB1_01	5.407839435070158E-4	1.8605611655882932
V$CEBPG_Q6	V$CDP_Q6_01	3.9873635500285145E-4	1.3698184870593189
V$CEBPG_Q6	V$FOXM1_Q3	0.001127122252045427	3.8862290075161603
V$CEBPG_Q6	V$PLZFB_Q3	6.452847160543636E-4	2.2215879846161233
V$CEBPG_Q6	V$TFIII_Q6_01	7.589717451464808E-5	0.2544812551130309
V$CEBPG_Q6	V$CTCF_06	-8.471945154083208E-4	-2.9345942738063147
V$CEBPG_Q6	V$PRDM1_03	2.2043237290286723E-6	-1.110780888151451E-4
V$CEBPG_Q6	V$HNF4A_09	2.54816704791833E-4	0.8726082536350622
V$CEBPG_Q6	V$RELA_03	-8.965465511011803E-4	-3.1050945296840227
V$CEBPG_Q6	V$YY1_08	3.30451448634337E-4	1.1339093934431141
V$CEBPG_Q6	V$SP2_04	-0.0010801598537819937	-3.739437463062945
V$CEBPG_Q6	V$ZBTB44_01	-4.4064529743553836E-7	-0.009248855071457607
V$CEBPG_Q6	V$YY1_12	1.1219980492152353E-4	0.37989873154555176
V$CEBPG_Q6	V$FOXC1_Q4	3.061496135796295E-4	1.0499519834405722
V$CEBPG_Q6	V$TEF3_Q3	8.071548935499934E-4	2.780813278862052
V$CEBPG_Q6	V$MAFA_Q4_01	-1.9581456426106348E-4	-0.684222089862436
V$CEBPG_Q6	V$SIX3_Q6	3.126984172393536E-4	1.0725766367907354
V$CEBPG_Q6	V$ZBTB2_Q3_01	-3.9416871423191913E-4	-1.3694913568671478
V$CEBPG_Q6	V$PREP1_Q3	2.793957991122862E-5	0.08879848161914079
V$CEBPG_Q6	V$NR2F1_05	-1.224533733409767E-4	-0.4307755673884312
V$CEBPG_Q6	V$MEIS1DRGX_01	3.23838920243056E-4	1.1110645853843628
V$CEBPG_Q6	V$MEIS1EOMES_01	-3.5948550199698515E-4	-1.249668608368595
V$CEBPG_Q6	V$POU2F1EOMES_01	1.350193269853959E-4	0.45873508137944885
V$CEBPG_Q6	V$HOXB13EOMES_01	2.6391740386744807E-4	0.9040491354401241
V$CEBPG_Q6	V$PRDM16_05	3.8843809263747886E-4	1.3342402916770795
V$CEBPG_Q6	V$FOXL2_Q5	3.546079846379161E-4	1.217364827690282
V$CEBPG_Q6	V$SOX9_09	1.78580917831032E-4	0.6092306441530753
V$CEBPG_Q6	V$ZNF777_02	-6.035031651305401E-4	-2.0926951100893976
V$CEBPG_Q6	V$STAT1_10	-3.084529624294637E-5	-0.11429013033605726
V$CEBPG_Q6	V$GATAD2A_01	-6.011395777264551E-4	-2.0845294437388984
V$CEBPG_Q6	V$ZNF592_02	-1.7794244679689988E-4	-0.6224779174501673
V$CEBPG_Q6	V$SOX10_08	6.241158747823653E-5	0.20789156518253124
V$SP3_Q3	V$SP3_Q3	-3.3964319510702514E-4	-1.1811178717181983
V$SP3_Q3	V$SMAD3_Q6	3.2001736396374784E-4	1.0978619623450991
V$SP3_Q3	V$TFIII_Q6	0.0011353197340625636	3.9145494762030664
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	1.907288059751507E-4	0.6511988833121681
V$SP3_Q3	V$PIT1_Q6	-4.321181971074297E-4	-1.5005983405986705
V$SP3_Q3	V$DEC_Q1	-1.0606433173938525E-4	-0.3741550906961993
V$SP3_Q3	V$HES1_Q2	-1.0323226775858362E-6	-0.011292968212818336
V$SP3_Q3	V$SOX_Q6	-5.672133816078595E-4	-1.9673220167712042
V$SP3_Q3	V$GFI1B_01	-1.437072446924666E-4	-0.5042029438470932
V$SP3_Q3	V$SREBP1_Q5	1.5003325665208236E-4	0.5106048535977878
V$SP3_Q3	V$BCL6_02	-2.742755267162128E-4	-0.9552871834741622
V$SP3_Q3	V$CTF1_01	3.873120660576835E-5	0.12608114051910482
V$SP3_Q3	V$BEN_02	0.0010958689923974566	3.7782559788015133
V$SP3_Q3	V$MTF1_01	1.1051367474839975E-4	0.3740735285539288
V$SP3_Q3	V$SIX4_01	9.426725074901187E-5	0.3179457638101909
V$SP3_Q3	V$NKX25_03	-5.166148119703421E-4	-1.7925152646458615
V$SP3_Q3	V$HNF1B_01	-2.0613395113389568E-4	-0.7198732656977932
V$SP3_Q3	V$TAL1_01	-9.398844530577276E-5	-0.33243560135851885
V$SP3_Q3	V$ERBETA_Q5	-2.187021025366976E-5	-0.08328321367674098
V$SP3_Q3	V$SMAD3_Q6_01	-1.1269035092378028E-4	-0.397046506430716
V$SP3_Q3	V$PBX1_05	-2.2025576280238E-5	-0.08381996858284955
V$SP3_Q3	V$PLAG1_02	8.03022740983813E-4	2.766537615052678
V$SP3_Q3	V$PRX2_Q2	-6.97921944332336E-4	-2.418890894874345
V$SP3_Q3	V$T3RBETA_Q6_01	9.59180048909415E-5	0.32364875051861786
V$SP3_Q3	V$PAX5_Q6	0.0012828598090742147	4.424267468349486
V$SP3_Q3	V$MSX2_Q3	-3.321643528651732E-4	-1.1552801428787927
V$SP3_Q3	V$MAFB_Q4	3.0511246864368263E-4	1.0463688794312112
V$SP3_Q3	V$PAX2_Q2	1.2724577080915013E-4	0.43187918174892137
V$SP3_Q3	V$POU3F1_Q6	-2.683222670113673E-4	-0.9347200014170812
V$SP3_Q3	V$CTCF_04	1.7442442522687483E-4	0.5948708909511392
V$SP3_Q3	V$HIC2_01	0.0014506094361767244	5.003804947256485
V$SP3_Q3	V$SPI1_06	-9.079368404425758E-5	-0.32139841505182837
V$SP3_Q3	V$LEF1_05	-1.367943712885096E-4	-0.4803205108799886
V$SP3_Q3	V$EVX2_03	-8.011418979113036E-4	-2.77549277055838
V$SP3_Q3	V$CPEB1_01	-4.173767673564422E-4	-1.449669994700463
V$SP3_Q3	V$FOXM1_Q3	-8.340821980085289E-4	-2.889294147065287
V$SP3_Q3	V$LRF_Q6	0.0010520326742056107	3.6268112944330473
V$SP3_Q3	V$PLZFB_Q3	-3.767157398001442E-4	-1.309195229976575
V$SP3_Q3	V$TFIII_Q6_01	-1.9182561040383204E-4	-0.6704411455955163
V$SP3_Q3	V$CTCF_06	5.088175773620695E-4	1.7501245132663217
V$SP3_Q3	V$PRDM1_03	-1.4381790247242207E-4	-0.5045852417509666
V$SP3_Q3	V$HNF4A_09	-1.5963967520034813E-4	-0.5592459312377965
V$SP3_Q3	V$RELA_03	6.571273027644742E-4	2.2625014755386457
V$SP3_Q3	V$YY1_08	-3.157134814618678E-4	-1.0984460580371682
V$SP3_Q3	V$SP2_04	0.001448704320555345	4.997223198472234
V$SP3_Q3	V$ZBTB44_01	4.029892538255441E-5	0.13149725859475667
V$SP3_Q3	V$YY1_12	-1.5373172565093154E-4	-0.5388352856434171
V$SP3_Q3	V$FOXC1_Q4	-4.065943725119876E-4	-1.4124192297797369
V$SP3_Q3	V$TEF3_Q3	-6.993462926822237E-4	-2.423811700160397
V$SP3_Q3	V$MAFA_Q4_01	5.9428242960329956E-5	0.19758477648509915
V$SP3_Q3	V$ZBTB2_Q3_01	5.559673350673499E-4	1.9130163907838564
V$SP3_Q3	V$PREP1_Q3	-7.968070436371646E-5	-0.283005553389788
V$SP3_Q3	V$NR2F1_05	-1.1188753422299033E-4	-0.394272954114466
V$SP3_Q3	V$MEIS1DRGX_01	-2.876092532862543E-4	-1.00135222942574
V$SP3_Q3	V$MEIS1EOMES_01	4.2781698280278525E-4	1.4702855582016443
V$SP3_Q3	V$POU2F1EOMES_01	-1.7215575630137974E-4	-0.6024861947923311
V$SP3_Q3	V$HOXB13EOMES_01	-3.875709349048085E-4	-1.346697503529508
V$SP3_Q3	V$PRDM16_05	-9.729957079937268E-5	-0.34387480008611404
V$SP3_Q3	V$FOXL2_Q5	-2.4178701247828436E-4	-0.843046626162059
V$SP3_Q3	V$ZNF777_02	6.221485226581037E-4	2.1416576060872963
V$SP3_Q3	V$STAT1_10	-4.6862752838346757E-5	-0.1696268638605263
V$SP3_Q3	V$GATAD2A_01	-9.45218794072383E-5	-0.33427849698616424
V$SP3_Q3	V$ZNF592_02	4.494782806301382E-5	0.14755817858399178
V$SP3_Q3	V$SOX10_08	-2.0561589864828326E-4	-0.7180835101159827
