V$SIX4_01	V$MIBP1_Q6	1.0651084095295988E-4	0.39228967830731915
V$SIX4_01	V$CTCF_04	-3.17428379889718E-5	-0.13256297934236005
V$SIX4_01	V$HIC2_01	6.092697636146854E-4	2.300914162918154
V$SIX4_01	V$SPI1_06	-9.617905692866401E-5	-0.3771822981063742
V$SIX4_01	V$LEF1_05	-6.797059299602117E-5	-0.2700944623498941
V$SIX4_01	V$EVX2_03	-2.483584338616407E-4	-0.9549011048246553
V$SIX4_01	V$LBX2_03	-1.8720663991108547E-4	-0.7227504537850175
V$SIX4_01	V$CPEB1_01	-1.1110229926002753E-4	-0.43383542631467376
V$SIX4_01	V$CDP_Q6_01	2.7363996433485177E-5	0.0918243886416477
V$SIX4_01	V$FOXM1_Q3	-1.357451514487232E-4	-0.5273871246296062
V$SIX4_01	V$LRF_Q6	4.861364068926095E-6	0.006397610193219509
V$SIX4_01	V$PLZFB_Q3	1.2670794156177006E-4	0.46896396294465115
V$SIX4_01	V$TFIII_Q6_01	2.3414786387434335E-4	0.8768383080976199
V$SIX4_01	V$CTCF_06	4.247571584555717E-4	1.6004486713032682
V$SIX4_01	V$PRDM1_03	3.691603798352573E-5	0.12808681892116774
V$SIX4_01	V$HNF4A_09	1.9085837971734022E-4	0.7124983716708306
V$SIX4_01	V$RELA_03	5.101836662173844E-4	1.9247534563596589
V$SIX4_01	V$YY1_08	1.1517213754299574E-4	0.4251705721017025
V$SIX4_01	V$WT1_01	-1.9159626425792895E-4	-0.7394147915600159
V$SIX4_01	V$ZBTB44_01	-7.535471450410589E-5	-0.29812681438266864
V$SIX4_01	V$YY1_12	6.904053754564973E-5	0.2500411068640471
V$SIX4_01	V$FOXC1_Q4	-1.2039034203317278E-4	-0.46909563762446954
V$SIX4_01	V$TEF3_Q3	-6.553967061869467E-5	-0.2608659479259432
V$SIX4_01	V$MAFA_Q4_01	7.99243430678323E-5	0.29135931479440574
V$SIX4_01	V$ZBP89_Q4_01	-1.448219858960584E-4	-0.5618455254417176
V$SIX4_01	V$ZBTB2_Q3_01	7.478973979756849E-5	0.2718668123669905
V$SIX4_01	V$PREP1_Q3	2.566250612343705E-5	0.08536501831582063
V$SIX4_01	V$NR2F1_05	1.0487075797011421E-4	0.38606342871381566
V$SIX4_01	V$MEIS1DRGX_01	1.7525015243612492E-4	0.6532448340258264
V$SIX4_01	V$MEIS1EOMES_01	2.2236925331424272E-4	0.8321231504019905
V$SIX4_01	V$POU2F1EOMES_01	5.8931323639559293E-5	0.21166348229762108
V$SIX4_01	V$HOXB13EOMES_01	-5.92260799616308E-5	-0.2368976538376249
V$SIX4_01	V$ETV5HES7_01	4.8771514398817024E-5	0.1730937825831055
V$SIX4_01	V$PRDM16_05	-1.3817677402460176E-4	-0.5366182972184157
V$SIX4_01	V$FOXL2_Q5	6.108794402687954E-5	0.21985066364779643
V$SIX4_01	V$ZNF777_02	-6.355444058693093E-5	-0.2533294160506881
V$SIX4_01	V$STAT1_10	-2.2565855497619778E-5	-0.09772438635407725
V$SIX4_01	V$GATAD2A_01	3.910403621655962E-4	1.472449544801476
V$SIX4_01	V$ZNF592_02	-4.1133698789565655E-5	-0.16821351889060634
V$SIX4_01	V$SOX10_08	-6.21744698773005E-5	-0.24809063108690818
V$NKX25_03	V$NKX25_03	-4.925533114200128E-4	-1.8819385005150882
V$NKX25_03	V$HNF1B_01	-8.542851193806683E-5	-0.3363699873405444
V$NKX25_03	V$TAL1_01	-1.2196976273122476E-4	-0.47509159489131136
V$NKX25_03	V$SMAD3_Q6_01	1.6131313886787906E-4	0.6003357276137952
V$NKX25_03	V$PBX1_05	7.49404770045008E-5	0.2724390562614791
V$NKX25_03	V$PLAG1_02	-4.203346946566451E-4	-1.6077748527183637
V$NKX25_03	V$ISL2_03	7.275163891893694E-4	2.749814012570953
V$NKX25_03	V$PRX2_Q2	2.5884185606681563E-4	0.9705841492888924
V$NKX25_03	V$T3RBETA_Q6_01	-1.833330205248284E-6	-0.019017468152929415
V$NKX25_03	V$PAX5_Q6	-2.3704802403737822E-4	-0.9119633783149359
V$NKX25_03	V$MSX2_Q3	1.9413653217650005E-4	0.7249432269798421
V$NKX25_03	V$MAFB_Q4	3.862793972604289E-4	1.454375486283992
V$NKX25_03	V$PAX2_Q2	-4.990679307057184E-5	-0.20151883043411528
V$NKX25_03	V$POU3F1_Q6	1.0043066146085732E-4	0.3692074833896892
V$NKX25_03	V$MIBP1_Q6	-7.058891457645149E-5	-0.28003440066175306
V$NKX25_03	V$CTCF_04	-3.9580608622395507E-4	-1.5146568581530768
V$NKX25_03	V$HIC2_01	-4.012797336828083E-4	-1.5354364745640308
V$NKX25_03	V$SPI1_06	2.6713056803605778E-5	0.08935322550641427
V$NKX25_03	V$LEF1_05	-6.689272159510546E-5	-0.26600253746438846
V$NKX25_03	V$EVX2_03	2.217333639533809E-4	0.8297091226265729
V$NKX25_03	V$LBX2_03	3.5511218544061825E-4	1.3360553512948266
V$NKX25_03	V$CPEB1_01	7.44057602919096E-5	0.27040911036896464
V$NKX25_03	V$CDP_Q6_01	1.1642358279876459E-4	0.429921435683924
V$NKX25_03	V$FOXM1_Q3	4.1769559242339576E-4	1.5736408371282882
V$NKX25_03	V$LRF_Q6	-3.167167135867489E-4	-1.2144097490839698
V$NKX25_03	V$PLZFB_Q3	4.969676479591392E-4	1.8745814655708997
V$NKX25_03	V$TFIII_Q6_01	-1.218887872284503E-4	-0.4747841874634516
V$NKX25_03	V$CTCF_06	-5.387661942690743E-4	-2.057376539969869
V$NKX25_03	V$PRDM1_03	2.5468742045795087E-4	0.954812658887809
V$NKX25_03	V$HNF4A_09	1.3449716205928507E-4	0.49853419290473205
V$NKX25_03	V$RELA_03	-3.03260809424258E-4	-1.163327079061648
V$NKX25_03	V$YY1_08	1.7492064231428603E-4	0.6519939142348077
V$NKX25_03	V$WT1_01	-4.33329191416986E-4	-1.6571058810980832
V$NKX25_03	V$ZBTB44_01	7.11873062750212E-5	0.2581908883497397
V$NKX25_03	V$YY1_12	2.217990937308362E-4	0.8299586526835534
V$NKX25_03	V$FOXC1_Q4	1.3594944019678642E-4	0.5040474786700552
V$NKX25_03	V$TEF3_Q3	3.914829735319875E-4	1.4741298310241233
V$NKX25_03	V$MAFA_Q4_01	4.3417705009895623E-4	1.6362094206854163
V$NKX25_03	V$ZBP89_Q4_01	-2.7320677425839683E-4	-1.0492328983453112
V$NKX25_03	V$ZBTB2_Q3_01	-1.7928191362671258E-4	-0.6926658029943044
V$NKX25_03	V$PREP1_Q3	1.1376530657167163E-4	0.419829817484435
V$NKX25_03	V$NR2F1_05	2.4010142791149438E-5	0.07909214881251947
V$NKX25_03	V$MEIS1DRGX_01	4.534003676286228E-5	0.16006685866556739
V$NKX25_03	V$MEIS1EOMES_01	3.628682453467606E-5	0.12569813492096565
V$NKX25_03	V$POU2F1EOMES_01	-2.3747147319969335E-5	-0.10220892634726186
V$NKX25_03	V$HOXB13EOMES_01	3.0154248508677893E-5	0.10241702695973923
V$NKX25_03	V$ETV5HES7_01	-3.1607946597171627E-4	-1.2119905649661187
V$NKX25_03	V$PRDM16_05	1.8805659907297447E-4	0.7018619674275525
V$NKX25_03	V$FOXL2_Q5	-2.4063478754823007E-5	-0.10340981586826202
V$NKX25_03	V$SOX9_09	-6.667160931939968E-5	-0.26516312858622115
V$NKX25_03	V$ZNF777_02	-5.276083670356789E-4	-2.015018062988557
V$NKX25_03	V$STAT1_10	-1.8092560879039003E-5	-0.08074241099558974
V$NKX25_03	V$GATAD2A_01	1.281980108282651E-4	0.47462071523209304
V$NKX25_03	V$ZNF592_02	1.5663667399540607E-4	0.5825824567026194
V$NKX25_03	V$SOX10_08	-9.405995851585823E-5	-0.36913756148674703
V$HNF1B_01	V$HNF1B_01	-1.4081478053573252E-4	-0.5466329654634877
V$HNF1B_01	V$SMAD3_Q6_01	-5.2051785658653E-5	-0.2096618691518489
V$HNF1B_01	V$PBX1_05	-5.908256275386148E-5	-0.23635281923725363
V$HNF1B_01	V$ISL2_03	5.702991242850748E-4	2.152969863865945
V$HNF1B_01	V$PRX2_Q2	2.1643639440976724E-4	0.8096002288616357
V$HNF1B_01	V$PAX5_Q6	-2.916392528029983E-4	-1.1192081454797338
V$HNF1B_01	V$MSX2_Q3	1.2862080305648906E-4	0.4762257620295109
V$HNF1B_01	V$MAFB_Q4	-2.7624382631855104E-4	-1.060762463832403
V$HNF1B_01	V$POU3F1_Q6	-1.6233738071411597E-6	-0.018220410350342026
V$HNF1B_01	V$HIC2_01	-2.7320921126040105E-4	-1.0492421499398321
V$HNF1B_01	V$EVX2_03	3.6831751385156265E-4	1.3861867601995548
V$HNF1B_01	V$LBX2_03	2.7285603775993475E-4	1.023786209174101
V$HNF1B_01	V$CPEB1_01	-9.088377509762523E-6	-0.04655981558476722
V$HNF1B_01	V$CDP_Q6_01	1.843175155312016E-4	0.6876672787285419
V$HNF1B_01	V$FOXM1_Q3	3.985675652299467E-4	1.5010250775701375
V$HNF1B_01	V$LRF_Q6	-2.2004149270776405E-4	-0.8474014568235047
V$HNF1B_01	V$PLZFB_Q3	-5.4055423467263E-5	-0.2172682824991424
V$HNF1B_01	V$TFIII_Q6_01	-2.467657966145507E-4	-0.9488549735520246
V$HNF1B_01	V$CTCF_06	-3.169183011361809E-4	-1.2151750362132396
V$HNF1B_01	V$HNF4A_09	-8.889708880595868E-7	-0.015432395399741389
V$HNF1B_01	V$RELA_03	-2.4230286527284064E-4	-0.9319123403177336
V$HNF1B_01	V$YY1_08	5.5973429113565334E-5	0.2004344226812949
V$HNF1B_01	V$YY1_12	-4.230677295187537E-5	-0.17266686216812607
V$HNF1B_01	V$FOXC1_Q4	7.206399525880224E-5	0.2615190641103496
V$HNF1B_01	V$TEF3_Q3	1.652374963011499E-4	0.6152337718769397
V$HNF1B_01	V$PREP1_Q3	-3.225125365184359E-5	-0.1344930785186797
V$HNF1B_01	V$NR2F1_05	-7.08752734786947E-5	-0.2811215054103155
V$HNF1B_01	V$MEIS1DRGX_01	5.2993711468331934E-5	0.18912251592326024
V$HNF1B_01	V$MEIS1EOMES_01	-2.3582634936444172E-4	-0.9073255328428936
V$HNF1B_01	V$HOXB13EOMES_01	-3.633533335420039E-5	-0.1499974766818229
V$HNF1B_01	V$PRDM16_05	-1.069917210006683E-4	-0.4182304316381282
V$HNF1B_01	V$FOXL2_Q5	-4.215031428784677E-5	-0.17207289789711225
V$HNF1B_01	V$ZNF777_02	-2.6249444027098064E-4	-1.0085656480706342
V$HNF1B_01	V$GATAD2A_01	6.444887934235906E-5	0.23260978764375886
V$HNF1B_01	V$ZNF592_02	-2.0431652090927948E-4	-0.7877047217849573
V$HNF1B_01	V$SOX10_08	-4.583887072909221E-6	-0.029459411492569337
V$TAL1_01	V$TAL1_01	-4.513187753411134E-5	-0.18339181111322878
V$TAL1_01	V$SMAD3_Q6_01	-3.342337316877509E-5	-0.1389427976744567
V$TAL1_01	V$PBX1_05	1.5404312306943737E-5	0.04642182108246971
V$TAL1_01	V$PLAG1_02	-8.21851256896286E-5	-0.32405711505168316
V$TAL1_01	V$ISL2_03	1.2943742765913764E-4	0.47932591528606355
V$TAL1_01	V$PRX2_Q2	-1.0719382327529772E-4	-0.41899767281947026
V$TAL1_01	V$PAX5_Q6	2.823847668956324E-5	0.09514417940582344
V$TAL1_01	V$MSX2_Q3	1.119313107175132E-4	0.41286741615421185
V$TAL1_01	V$MAFB_Q4	8.142413230458347E-5	0.2970529670201368
V$TAL1_01	V$PAX2_Q2	-6.363567163572171E-5	-0.2536377936082894
V$TAL1_01	V$POU3F1_Q6	-1.5774236863927996E-5	-0.07194135391026509
V$TAL1_01	V$MIBP1_Q6	2.067533420749309E-5	0.06643220976944968
V$TAL1_01	V$CTCF_04	-2.942313462370729E-5	-0.12375668582788982
V$TAL1_01	V$HIC2_01	4.8417946815222044E-5	0.17175153341238691
V$TAL1_01	V$SPI1_06	1.3146979269925308E-4	0.4870413858672617
V$TAL1_01	V$EVX2_03	-5.347356239501414E-5	-0.21505936240030743
V$TAL1_01	V$LBX2_03	6.474849843151833E-5	0.23374723206065476
V$TAL1_01	V$CPEB1_01	-8.034973702675119E-5	-0.31708942619954134
V$TAL1_01	V$CDP_Q6_01	5.96858161828662E-5	0.2145277635200963
V$TAL1_01	V$FOXM1_Q3	1.0115088017524404E-4	0.3719416508218171
V$TAL1_01	V$LRF_Q6	4.637307193615134E-5	0.16398857170999268
V$TAL1_01	V$PLZFB_Q3	-5.486024006230185E-5	-0.22032360899793396
V$TAL1_01	V$TFIII_Q6_01	-6.201168553751792E-5	-0.24747265264313367
V$TAL1_01	V$CTCF_06	-7.128779576190297E-5	-0.282687564399404
V$TAL1_01	V$PRDM1_03	1.3070466324883995E-4	0.48413672373769884
V$TAL1_01	V$HNF4A_09	6.867111717984189E-6	0.014012033131106704
V$TAL1_01	V$RELA_03	8.392912561759746E-5	0.3065626770531138
V$TAL1_01	V$WT1_01	-8.39957920567621E-5	-0.33093095061381717
V$TAL1_01	V$ZBTB44_01	-2.1420253640078668E-5	-0.0933753362301279
V$TAL1_01	V$YY1_12	9.752333267210069E-5	0.3581703865607415
V$TAL1_01	V$FOXC1_Q4	3.2042795293982E-5	0.10958652007520951
V$TAL1_01	V$TEF3_Q3	-4.799685430172926E-5	-0.19426812689807252
V$TAL1_01	V$MAFA_Q4_01	1.071220533849833E-4	0.3946100250191832
V$TAL1_01	V$ZBP89_Q4_01	-4.0701269068541857E-5	-0.16657188526419575
V$TAL1_01	V$ZBTB2_Q3_01	-2.693291183706704E-5	-0.1143030491672923
V$TAL1_01	V$NR2F1_05	2.2140202050416073E-5	0.07199328985316017
V$TAL1_01	V$MEIS1EOMES_01	-1.227375339956472E-4	-0.4780062861435306
V$TAL1_01	V$POU2F1EOMES_01	-5.939457324660941E-7	-0.014312390940027942
V$TAL1_01	V$HOXB13EOMES_01	-6.829832212092916E-5	-0.27133862093947786
V$TAL1_01	V$ETV5HES7_01	-5.239606331887319E-5	-0.21096885097192672
V$TAL1_01	V$FOXL2_Q5	-5.531679782538025E-6	-0.033057518438848896
V$TAL1_01	V$ZNF777_02	-1.1918895665576205E-4	-0.46453481643677214
V$TAL1_01	V$STAT1_10	3.158132188789526E-5	0.10783462786175887
V$TAL1_01	V$GATAD2A_01	2.5698849501869724E-5	0.08550298874021975
V$TAL1_01	V$ZNF592_02	8.757971225317981E-5	0.32042140480870973
V$TAL1_01	V$SOX10_08	-6.639206428152894E-5	-0.26410189132163553
V$ERBETA_Q5	V$ERBETA_Q5	-8.47546796240028E-5	-0.3338119166725278
V$ERBETA_Q5	V$SMAD3_Q6_01	-3.234584063161131E-5	-0.13485215921794264
V$ERBETA_Q5	V$PBX1_05	-4.0068766208698386E-5	-0.16417071366789196
V$ERBETA_Q5	V$PLAG1_02	1.112401947916718E-4	0.4102437316837666
V$ERBETA_Q5	V$ISL2_03	3.7203216758483425E-5	0.12917703615379872
V$ERBETA_Q5	V$PRX2_Q2	-1.2387827647191872E-4	-0.48233688859076423
V$ERBETA_Q5	V$T3RBETA_Q6_01	7.458398069917715E-5	0.2710856887798803
V$ERBETA_Q5	V$PAX5_Q6	-8.961175893776484E-5	-0.3522508544697202
V$ERBETA_Q5	V$MSX2_Q3	-1.5132346967205263E-4	-0.5865271184713691
V$ERBETA_Q5	V$MAFB_Q4	6.911045921715076E-5	0.2503065506149511
V$ERBETA_Q5	V$PAX2_Q2	1.4908794506064235E-4	0.5539252052384335
V$ERBETA_Q5	V$POU3F1_Q6	-7.682844631542016E-5	-0.30372154476344965
V$ERBETA_Q5	V$MIBP1_Q6	5.474559457553388E-5	0.19577319250375624
V$ERBETA_Q5	V$CTCF_04	-5.103371910076012E-5	-0.20579698148546885
V$ERBETA_Q5	V$HIC2_01	-4.264378315294696E-5	-0.17394625452166892
V$ERBETA_Q5	V$SPI1_06	6.367180010611603E-5	0.22965976052355586
V$ERBETA_Q5	V$LEF1_05	-7.540565956495203E-6	-0.040683856163720354
V$ERBETA_Q5	V$EVX2_03	-1.5975328696243922E-4	-0.6185292470383703
V$ERBETA_Q5	V$LBX2_03	-1.4338645309749798E-4	-0.5563958100328121
V$ERBETA_Q5	V$CPEB1_01	-1.1309955686404757E-4	-0.4414176184813013
V$ERBETA_Q5	V$FOXM1_Q3	-3.0905063515394024E-5	-0.12938253479771225
V$ERBETA_Q5	V$LRF_Q6	1.0603765992737041E-4	0.3904933404396351
V$ERBETA_Q5	V$TFIII_Q6_01	-3.6896139862900145E-5	-0.15212646730811888
V$ERBETA_Q5	V$CTCF_06	2.803936862834132E-4	1.0524013960555907
V$ERBETA_Q5	V$PRDM1_03	-3.509073911804701E-5	-0.1452726216360853
V$ERBETA_Q5	V$HNF4A_09	-9.216880429948037E-5	-0.3619581697766125
V$ERBETA_Q5	V$RELA_03	3.753939347250865E-4	1.4130509878319826
V$ERBETA_Q5	V$YY1_08	1.0256020114643937E-4	0.3772918582294911
V$ERBETA_Q5	V$WT1_01	-1.0194496128259087E-4	-0.3990714098252995
V$ERBETA_Q5	V$ZBTB44_01	-5.936468311811402E-5	-0.23742383321741128
V$ERBETA_Q5	V$YY1_12	-3.688095304239808E-5	-0.1520688135576888
V$ERBETA_Q5	V$TEF3_Q3	-1.852904046748937E-4	-0.7154758469601269
V$ERBETA_Q5	V$ZBP89_Q4_01	-2.9531358284595174E-5	-0.12416753548102231
V$ERBETA_Q5	V$ZBTB2_Q3_01	-1.1347087478813704E-4	-0.4428272532974075
V$ERBETA_Q5	V$NR2F1_05	1.375850597364587E-4	0.5102567836872569
V$ERBETA_Q5	V$MEIS1DRGX_01	-2.1482139979743246E-5	-0.09361027543821081
V$ERBETA_Q5	V$MEIS1EOMES_01	7.584654666353179E-6	0.016736042548515625
V$ERBETA_Q5	V$POU2F1EOMES_01	-4.2873844778538526E-5	-0.1748196378308079
V$ERBETA_Q5	V$HOXB13EOMES_01	-1.4579534738841062E-4	-0.5655406991978496
V$ERBETA_Q5	V$ETV5HES7_01	-8.70608189179325E-5	-0.3425667168817702
V$ERBETA_Q5	V$PRDM16_05	-5.9664333573133E-5	-0.2385613967085695
V$ERBETA_Q5	V$ZNF777_02	9.89114760376983E-5	0.36344019739115485
V$ERBETA_Q5	V$GATAD2A_01	5.565129601033847E-4	2.1006334272160827
V$ERBETA_Q5	V$ZNF592_02	-2.9148015486312536E-6	-0.02312305950565519
V$ERBETA_Q5	V$SOX10_08	-8.668016280429816E-5	-0.34112163148208624
V$SMAD3_Q6_01	V$SMAD3_Q6_01	-4.535552290713227E-5	-0.1842408363926963
V$SMAD3_Q6_01	V$PBX1_05	1.486396739634662E-4	0.5522234329709536
V$SMAD3_Q6_01	V$PLAG1_02	-1.144146620935676E-4	-0.44641015452146326
V$SMAD3_Q6_01	V$ISL2_03	3.067255361041718E-4	1.1523650387233715
V$SMAD3_Q6_01	V$PRX2_Q2	-2.2850434956370427E-4	-0.8795290135449039
V$SMAD3_Q6_01	V$PAX5_Q6	-1.7291459701848812E-4	-0.6684935489935468
V$SMAD3_Q6_01	V$MSX2_Q3	-1.415010392953698E-4	-0.5492382106662738
V$SMAD3_Q6_01	V$MAFB_Q4	1.478495246198199E-4	0.5492237877815688
V$SMAD3_Q6_01	V$PAX2_Q2	-1.0292396850327014E-4	-0.40278801646871154
V$SMAD3_Q6_01	V$CTCF_04	-8.318000657515031E-5	-0.32783398291376914
V$SMAD3_Q6_01	V$HIC2_01	-1.4782282134220034E-5	-0.06817559461807247
V$SMAD3_Q6_01	V$SPI1_06	7.063563714403968E-5	0.25609658596476986
V$SMAD3_Q6_01	V$EVX2_03	-1.0014624967011917E-4	-0.39224295811698995
V$SMAD3_Q6_01	V$LBX2_03	-7.998495393196615E-5	-0.31570459956614644
V$SMAD3_Q6_01	V$CPEB1_01	-1.8878027570623523E-5	-0.08372427942562688
V$SMAD3_Q6_01	V$CDP_Q6_01	1.2501789359724714E-5	0.03540296867726948
V$SMAD3_Q6_01	V$FOXM1_Q3	-1.691095010498561E-4	-0.6540482572151819
V$SMAD3_Q6_01	V$LRF_Q6	-1.5705934250174138E-4	-0.6083022214678482
V$SMAD3_Q6_01	V$PLZFB_Q3	-7.765390215951158E-5	-0.3068552240757073
V$SMAD3_Q6_01	V$TFIII_Q6_01	1.902651079220129E-5	0.06017277885857753
V$SMAD3_Q6_01	V$CTCF_06	-1.146246765876504E-4	-0.447207432873894
V$SMAD3_Q6_01	V$PRDM1_03	-1.1508574132369846E-5	-0.055747611809298436
V$SMAD3_Q6_01	V$HNF4A_09	-1.3891089547811815E-4	-0.539405243640851
V$SMAD3_Q6_01	V$RELA_03	1.3732272099622447E-4	0.5092608667173062
V$SMAD3_Q6_01	V$YY1_08	1.2184778150772731E-4	0.4505133297283116
V$SMAD3_Q6_01	V$WT1_01	-6.866030065724821E-5	-0.2727128006231808
V$SMAD3_Q6_01	V$YY1_12	1.5247268915792836E-4	0.566774714550014
V$SMAD3_Q6_01	V$FOXC1_Q4	1.3358044262358566E-4	0.4950540494768813
V$SMAD3_Q6_01	V$TEF3_Q3	-1.0975742347826424E-4	-0.428729872280458
V$SMAD3_Q6_01	V$MAFA_Q4_01	-4.545246843789554E-5	-0.18460887086279337
V$SMAD3_Q6_01	V$ZBP89_Q4_01	-1.258850709242683E-4	-0.4899552855096245
V$SMAD3_Q6_01	V$ZBTB2_Q3_01	-8.584979089278332E-6	-0.044648763373572535
V$SMAD3_Q6_01	V$PREP1_Q3	-5.8882797588036804E-5	-0.2355944504257231
V$SMAD3_Q6_01	V$NR2F1_05	-8.019019631416561E-5	-0.316483761542769
V$SMAD3_Q6_01	V$MEIS1DRGX_01	2.1593900582589712E-5	0.06991936473622339
V$SMAD3_Q6_01	V$MEIS1EOMES_01	-1.9774536800217803E-4	-0.762758643723894
V$SMAD3_Q6_01	V$HOXB13EOMES_01	-9.262036133919316E-5	-0.3636724164728846
V$SMAD3_Q6_01	V$ETV5HES7_01	-8.93132645265202E-5	-0.35111767966935103
V$SMAD3_Q6_01	V$SOX9_09	-1.4213172057445434E-5	-0.06601508114330397
V$SMAD3_Q6_01	V$ZNF777_02	-1.851727832932564E-4	-0.7150293207250117
V$SMAD3_Q6_01	V$STAT1_10	5.306827380827723E-6	0.008088723261069205
V$SMAD3_Q6_01	V$GATAD2A_01	2.953295692299994E-4	1.1091025118512348
V$SMAD3_Q6_01	V$ZNF592_02	2.640544404487986E-4	0.9903726915327197
V$SMAD3_Q6_01	V$SOX10_08	-6.113870873819665E-5	-0.24415856945419573
V$PBX1_05	V$PBX1_05	-3.9966208188046905E-4	-1.529295380496175
V$PBX1_05	V$PLAG1_02	-1.5064164643108056E-4	-0.5839387118350305
V$PBX1_05	V$ISL2_03	1.6355408882865125E-4	0.6088430494555902
V$PBX1_05	V$PRX2_Q2	-1.330838453750125E-4	-0.5172840042186625
V$PBX1_05	V$T3RBETA_Q6_01	2.7612194682017705E-5	0.09276662404083015
V$PBX1_05	V$PAX5_Q6	-2.1285663728409234E-4	-0.8201255789387167
V$PBX1_05	V$MSX2_Q3	-7.147367917220698E-5	-0.28339323388073495
V$PBX1_05	V$MAFB_Q4	2.3967155824151747E-4	0.8978079176649253
V$PBX1_05	V$PAX2_Q2	5.9750973315126645E-5	0.21477511964322768
V$PBX1_05	V$POU3F1_Q6	-1.2156805357114677E-4	-0.4735665857784782
V$PBX1_05	V$MIBP1_Q6	-5.2862642084016296E-5	-0.2127401246679498
V$PBX1_05	V$CTCF_04	7.937894668246247E-5	0.28928882564341457
V$PBX1_05	V$HIC2_01	4.088924605832122E-4	1.5402214939518837
V$PBX1_05	V$SPI1_06	-4.812857129796722E-5	-0.1947681643369472
V$PBX1_05	V$EVX2_03	-3.142021322032768E-4	-1.204863639844113
V$PBX1_05	V$LBX2_03	-4.1682404743647835E-4	-1.5944473771844296
V$PBX1_05	V$CPEB1_01	-2.182645787592906E-4	-0.8406557556211317
V$PBX1_05	V$CDP_Q6_01	1.1286031571107073E-4	0.41639419926457877
V$PBX1_05	V$FOXM1_Q3	-5.837173678809114E-5	-0.2336543095113919
V$PBX1_05	V$LRF_Q6	-7.30237686660635E-5	-0.28927784105120413
V$PBX1_05	V$PLZFB_Q3	-7.095936900645717E-5	-0.28144075739391816
V$PBX1_05	V$TFIII_Q6_01	5.126057284692402E-4	1.9339483350754245
V$PBX1_05	V$CTCF_06	4.2380928458839835E-4	1.5968502562584754
V$PBX1_05	V$PRDM1_03	1.885284378072937E-5	0.05951348651124405
V$PBX1_05	V$HNF4A_09	6.220568566784121E-5	0.22409394798796103
V$PBX1_05	V$RELA_03	2.539868131156078E-4	0.9521529421380502
V$PBX1_05	V$YY1_08	-6.262002438177952E-5	-0.2497820903492821
V$PBX1_05	V$WT1_01	-2.451350208940012E-4	-0.9426640571329363
V$PBX1_05	V$ZBTB44_01	-1.2369314419656102E-4	-0.48163407064420505
V$PBX1_05	V$YY1_12	1.6349843655797633E-4	0.6086317766533653
V$PBX1_05	V$FOXC1_Q4	-2.892028670010617E-4	-1.1099588902483886
V$PBX1_05	V$TEF3_Q3	-1.1034708500603146E-4	-0.43096840526078023
V$PBX1_05	V$MAFA_Q4_01	7.99109685163886E-5	0.29130854096383707
V$PBX1_05	V$ZBP89_Q4_01	-2.184381130579899E-4	-0.8413145441507588
V$PBX1_05	V$ZBTB2_Q3_01	-3.914420270426219E-5	-0.1606607917896246
V$PBX1_05	V$PREP1_Q3	-4.807355731734688E-6	-0.030307765911660192
V$PBX1_05	V$NR2F1_05	-1.0788146212969475E-4	-0.4216081572781518
V$PBX1_05	V$MEIS1DRGX_01	1.338600290095919E-4	0.49611544371145844
V$PBX1_05	V$MEIS1EOMES_01	1.056248421933511E-4	0.38892615983017037
V$PBX1_05	V$POU2F1EOMES_01	-1.1192103791686546E-5	-0.05454619495987996
V$PBX1_05	V$HOXB13EOMES_01	-1.356403455180802E-4	-0.5269892497111491
V$PBX1_05	V$ETV5HES7_01	-2.1274291457128397E-5	-0.09282121976665228
V$PBX1_05	V$PRDM16_05	5.7594848230123135E-5	0.20658981861001222
V$PBX1_05	V$FOXL2_Q5	-1.1301876195342346E-4	-0.44111089663570435
V$PBX1_05	V$SOX9_09	-6.578338394174494E-5	-0.26179115719550117
V$PBX1_05	V$ZNF777_02	7.372721200866246E-5	0.2678331364597606
V$PBX1_05	V$GATAD2A_01	7.29748972310587E-4	2.758289571366658
V$PBX1_05	V$ZNF592_02	6.473448565739353E-6	0.012517569090397643
V$PBX1_05	V$SOX10_08	-9.585981458404345E-7	-0.015696721467378882
V$PLAG1_02	V$PLAG1_02	1.029642128691665E-4	0.37882560856451125
V$PLAG1_02	V$ISL2_03	-7.872256408665982E-4	-3.0006035257750754
V$PLAG1_02	V$PRX2_Q2	-4.0866661309934014E-4	-1.5634792964489577
V$PLAG1_02	V$T3RBETA_Q6_01	-5.101632733596587E-5	-0.20573095710157296
V$PLAG1_02	V$PAX5_Q6	3.9567650649569106E-4	1.4900497467745446
V$PLAG1_02	V$MSX2_Q3	-3.046444925895132E-4	-1.168579957626524
V$PLAG1_02	V$MAFB_Q4	2.614153540229458E-5	0.08718355791653523
V$PLAG1_02	V$PAX2_Q2	-1.9563456594206185E-5	-0.08632637470013081
V$PLAG1_02	V$MIBP1_Q6	-3.370926910599183E-5	-0.14002814486816484
V$PLAG1_02	V$CTCF_04	4.6846373944355144E-4	1.7663720330819954
V$PLAG1_02	V$HIC2_01	5.122406859589647E-4	1.9325625236225976
V$PLAG1_02	V$SPI1_06	-1.2575841868623565E-4	-0.4894744754202479
V$PLAG1_02	V$LRF_Q6	7.426015969132263E-4	2.807082010252152
V$PLAG1_02	V$PLZFB_Q3	-2.297164023794621E-4	-0.8841303315454865
