V$NKX25_03	V$CTCF_04	-3.5275919392193907E-4	-1.3721807357932938
V$NKX25_03	V$HIC2_01	-4.4794821783445305E-4	-1.7399171871236343
V$NKX25_03	V$SPI1_06	-8.234046183319568E-5	-0.3274927998926153
V$NKX25_03	V$LEF1_05	-1.9061334383079154E-5	-0.08303140281837763
V$NKX25_03	V$EVX2_03	3.3945173700918865E-4	1.3019846338047427
V$NKX25_03	V$LBX2_03	3.4699080505407043E-4	1.3311097368387945
V$NKX25_03	V$CPEB1_01	1.8506294147901622E-4	0.7055462477402829
V$NKX25_03	V$CDP_Q6_01	5.202167616445496E-5	0.19157813696061887
V$NKX25_03	V$FOXM1_Q3	4.320965818649467E-4	1.6598923534239538
V$NKX25_03	V$LRF_Q6	-5.481498560262281E-4	-2.127018486533911
V$NKX25_03	V$PLZFB_Q3	1.3716065360882103E-4	0.5204890150053415
V$NKX25_03	V$TFIII_Q6_01	2.7801657047796496E-4	1.0646468694439648
V$NKX25_03	V$CTCF_06	-2.4370940187697164E-4	-0.9508970426042099
V$NKX25_03	V$PRDM1_03	2.460031931540606E-4	0.9409720455166644
V$NKX25_03	V$HNF4A_09	2.2642091172159993E-4	0.8653213203916384
V$NKX25_03	V$RELA_03	-1.3014931102494633E-4	-0.5121890581515521
V$NKX25_03	V$YY1_08	1.1270568998573223E-4	0.42601403070008714
V$NKX25_03	V$WT1_01	-4.912300624987314E-4	-1.9071246161913076
V$NKX25_03	V$ZBTB44_01	7.97834100102317E-5	0.298827912907541
V$NKX25_03	V$YY1_12	1.8028521329195894E-4	0.687088817075334
V$NKX25_03	V$FOXC1_Q4	2.4228743321125197E-4	0.9266172352748897
V$NKX25_03	V$TEF3_Q3	2.614773801032094E-4	1.000752284477116
V$NKX25_03	V$MAFA_Q4_01	3.4377694125009377E-4	1.318693863434949
V$NKX25_03	V$ZBP89_Q4_01	-3.530314298440483E-4	-1.3732324439399504
V$NKX25_03	V$ZBTB2_Q3_01	-2.864090330652341E-4	-1.1158552510287179
V$NKX25_03	V$PREP1_Q3	-3.300365420449747E-5	-0.1368936970588694
V$NKX25_03	V$NR2F1_05	5.680473487162013E-5	0.21005616061483948
V$NKX25_03	V$MEIS1DRGX_01	-4.2833958423990496E-5	-0.17487035697815237
V$NKX25_03	V$MEIS1EOMES_01	-1.4683297839303484E-4	-0.5766417899996629
V$NKX25_03	V$POU2F1EOMES_01	-3.382206616930742E-5	-0.14005540519805684
V$NKX25_03	V$HOXB13EOMES_01	2.4226345515041686E-4	0.9265246026725281
V$NKX25_03	V$PRDM16_05	1.9706172521400983E-4	0.75190022816393
V$NKX25_03	V$FOXL2_Q5	5.447843222814293E-5	0.20106913413141914
V$NKX25_03	V$SOX9_09	-5.322445160213526E-5	-0.21501115191281653
V$NKX25_03	V$ZNF777_02	-4.419561965907724E-4	-1.7167686712771821
V$NKX25_03	V$GATAD2A_01	1.6216929006057537E-4	0.6171029610610455
V$NKX25_03	V$ZNF592_02	-9.646131793948783E-6	-0.04665837317301466
V$NKX25_03	V$SOX10_08	1.399032397001056E-5	0.0446545325318866
V$HNF1B_01	V$HNF1B_01	-5.017046990995534E-5	-0.20321293880221408
V$HNF1B_01	V$TAL1_01	-2.0460089844244705E-5	-0.08843510745180998
V$HNF1B_01	V$ERBETA_Q5	-7.463634253738697E-5	-0.29773006702679544
V$HNF1B_01	V$PBX1_05	-4.057335831166771E-5	-0.16613715404136647
V$HNF1B_01	V$PLAG1_02	-1.358009756153105E-4	-0.5340227002580202
V$HNF1B_01	V$ISL2_03	3.867554883190148E-4	1.4847295861773613
V$HNF1B_01	V$PRX2_Q2	2.2338160473131785E-4	0.8535797989307498
V$HNF1B_01	V$T3RBETA_Q6_01	-6.311027194093433E-5	-0.25320228299553954
V$HNF1B_01	V$PAX5_Q6	-1.9486909141320572E-4	-0.7622160191668403
V$HNF1B_01	V$MSX2_Q3	2.586796912756478E-4	0.9899441879226266
V$HNF1B_01	V$MAFB_Q4	-1.8744901722147776E-4	-0.7335506159541579
V$HNF1B_01	V$PAX2_Q2	-6.740840696112494E-5	-0.26980693818263585
V$HNF1B_01	V$POU3F1_Q6	-5.175543983752295E-5	-0.2093360314937066
V$HNF1B_01	V$CTCF_04	-1.4134648542337615E-4	-0.5554462427402913
V$HNF1B_01	V$HIC2_01	-2.690443842634414E-4	-1.0487717358659008
V$HNF1B_01	V$SPI1_06	2.180843090889383E-5	0.07485762511185037
V$HNF1B_01	V$LEF1_05	-5.72932600031395E-5	-0.23072986717040278
V$HNF1B_01	V$EVX2_03	5.250455066991833E-4	2.0189748018890983
V$HNF1B_01	V$LBX2_03	3.8646830753016176E-4	1.4836201426738738
V$HNF1B_01	V$CPEB1_01	3.5408199555703813E-5	0.12739656768665766
V$HNF1B_01	V$CDP_Q6_01	9.978133264301547E-5	0.3760843527857087
V$HNF1B_01	V$FOXM1_Q3	2.2940013052502004E-4	0.8768307077713562
V$HNF1B_01	V$LRF_Q6	-1.974313140994685E-4	-0.772114457447186
V$HNF1B_01	V$PLZFB_Q3	-2.5331600667098626E-5	-0.10725484137680652
V$HNF1B_01	V$TFIII_Q6_01	5.63684232181792E-5	0.20837059128640614
V$HNF1B_01	V$CTCF_06	-2.522381313377568E-4	-0.9838454286402742
V$HNF1B_01	V$PRDM1_03	-3.1197273090986436E-6	-0.021445415559214667
V$HNF1B_01	V$HNF4A_09	-8.225473940092177E-5	-0.3271616349983016
V$HNF1B_01	V$RELA_03	-2.363139907149286E-4	-0.9223269181814824
V$HNF1B_01	V$YY1_08	1.1033904967912034E-4	0.4168711708181676
V$HNF1B_01	V$ZBTB44_01	-3.816360751130227E-6	-0.02413666607656614
V$HNF1B_01	V$YY1_12	3.0625678970239135E-6	0.002438171084824932
V$HNF1B_01	V$FOXC1_Q4	6.436807187741692E-5	0.23927502006320817
V$HNF1B_01	V$TEF3_Q3	2.1523817154535038E-4	0.8221198984257745
V$HNF1B_01	V$MAFA_Q4_01	-9.450540861848032E-5	-0.3744887052771951
V$HNF1B_01	V$ZBTB2_Q3_01	-1.1305245596600821E-4	-0.4461400900051675
V$HNF1B_01	V$PREP1_Q3	4.954309065784325E-7	-0.007479252249748885
V$HNF1B_01	V$NR2F1_05	-3.672674761319576E-5	-0.1512768381166495
V$HNF1B_01	V$MEIS1DRGX_01	-7.177711333932576E-5	-0.28668422628152757
V$HNF1B_01	V$MEIS1EOMES_01	-1.003806279949303E-4	-0.39718598943328287
V$HNF1B_01	V$POU2F1EOMES_01	-1.3190001729450717E-5	-0.06034913394030138
V$HNF1B_01	V$HOXB13EOMES_01	1.0221054722603541E-4	0.3854689510677616
V$HNF1B_01	V$PRDM16_05	-2.5968972977825214E-5	-0.1097171529132525
V$HNF1B_01	V$FOXL2_Q5	2.330367752634097E-5	0.0806340966246696
V$HNF1B_01	V$SOX9_09	-2.401021333875604E-5	-0.10215002711372319
V$HNF1B_01	V$ZNF777_02	-2.316930894423724E-4	-0.9044753449005185
V$HNF1B_01	V$GATAD2A_01	-9.631794724740227E-5	-0.3814909466691387
V$HNF1B_01	V$ZNF592_02	-1.399940250513788E-4	-0.550221386372184
V$HNF1B_01	V$SOX10_08	-1.766654032941179E-5	-0.07764300198653691
V$TAL1_01	V$TAL1_01	-5.4886210135809546E-5	-0.22143089613356753
V$TAL1_01	V$SMAD3_Q6_01	1.0078091681702724E-4	0.37994596961765453
V$TAL1_01	V$PBX1_05	-2.6985013085394923E-5	-0.11364234269049385
V$TAL1_01	V$PLAG1_02	-6.70428945617014E-5	-0.2683948821791539
V$TAL1_01	V$ISL2_03	1.431862319824988E-4	0.5437671695369567
V$TAL1_01	V$PRX2_Q2	-1.352923082351325E-4	-0.5320576046030203
V$TAL1_01	V$PAX5_Q6	1.230596171301294E-4	0.46601356288263057
V$TAL1_01	V$MSX2_Q3	-1.6514462939287163E-5	-0.07319226981502386
V$TAL1_01	V$MAFB_Q4	1.1232182430594438E-4	0.42453107187699396
V$TAL1_01	V$PAX2_Q2	-2.765732206538586E-5	-0.11623962238028888
V$TAL1_01	V$POU3F1_Q6	-4.785017062640103E-5	-0.19424910463848946
V$TAL1_01	V$MIBP1_Q6	-1.6903722951912647E-5	-0.07469606815021071
V$TAL1_01	V$CTCF_04	-3.5544923472380634E-5	-0.14671118760594237
V$TAL1_01	V$HIC2_01	-1.5415855221395753E-4	-0.6049421171817174
V$TAL1_01	V$SPI1_06	6.43512409166684E-5	0.23920999830414666
V$TAL1_01	V$LEF1_05	-2.8284032732526043E-5	-0.11866074560723588
V$TAL1_01	V$EVX2_03	-1.0714113098338265E-4	-0.42330332183146496
V$TAL1_01	V$LBX2_03	6.800459828124679E-5	0.2533237334541822
V$TAL1_01	V$CPEB1_01	-8.027838015801961E-5	-0.3195265179998678
V$TAL1_01	V$CDP_Q6_01	6.697414222578757E-6	0.016480393958327275
V$TAL1_01	V$FOXM1_Q3	4.8184729901714425E-5	0.17675515690881982
V$TAL1_01	V$LRF_Q6	-7.994246142394779E-5	-0.3182287889327383
V$TAL1_01	V$PLZFB_Q3	-5.026692726069506E-5	-0.20358557508324532
V$TAL1_01	V$TFIII_Q6_01	-2.720502681117487E-5	-0.11449230483357291
V$TAL1_01	V$CTCF_06	-9.183215839432107E-5	-0.36416134282988327
V$TAL1_01	V$PRDM1_03	-2.0098302710833155E-5	-0.0870374429826374
V$TAL1_01	V$HNF4A_09	5.153779196536719E-5	0.18970878426727786
V$TAL1_01	V$RELA_03	-4.199056218151542E-5	-0.17161212899634035
V$TAL1_01	V$YY1_08	-1.1957125367301196E-4	-0.4713236609378533
V$TAL1_01	V$ZBTB44_01	-4.4022315205156646E-5	-0.17946124453701656
V$TAL1_01	V$YY1_12	-1.3550695304032548E-5	-0.06174257374756618
V$TAL1_01	V$FOXC1_Q4	1.270693045635565E-4	0.48150388064308514
V$TAL1_01	V$TEF3_Q3	-1.2450882377525375E-4	-0.4903985966075579
V$TAL1_01	V$MAFA_Q4_01	3.901577457450118E-5	0.14133343541354823
V$TAL1_01	V$ZBP89_Q4_01	-8.723165500756481E-5	-0.34638857113580823
V$TAL1_01	V$ZBTB2_Q3_01	3.0057140618760356E-5	0.10672423233274508
V$TAL1_01	V$PREP1_Q3	9.874915752417941E-6	0.028755791778917548
V$TAL1_01	V$NR2F1_05	1.514051442724758E-5	0.04909797506037709
V$TAL1_01	V$MEIS1DRGX_01	-8.678055947918629E-5	-0.3446458883978346
V$TAL1_01	V$MEIS1EOMES_01	-1.0978793045877581E-4	-0.4335284991308839
V$TAL1_01	V$HOXB13EOMES_01	-3.891966526714958E-5	-0.15974856860593145
V$TAL1_01	V$ETV5HES7_01	-8.142407804397026E-5	-0.323952604722465
V$TAL1_01	V$PRDM16_05	-5.1737740445770666E-5	-0.20926765479179113
V$TAL1_01	V$FOXL2_Q5	2.647031593539488E-5	0.09286752778435975
V$TAL1_01	V$ZNF777_02	-1.2025964232546311E-4	-0.47398305999231904
V$TAL1_01	V$GATAD2A_01	2.3963097257851204E-4	0.9163547347676847
V$TAL1_01	V$ZNF592_02	2.3477355921060542E-4	0.8975894624585554
V$ERBETA_Q5	V$ERBETA_Q5	-6.121522785069881E-5	-0.2458813045863248
V$ERBETA_Q5	V$SMAD3_Q6_01	2.6837893907024507E-8	-0.00928953167604441
V$ERBETA_Q5	V$PBX1_05	-4.2842225892221914E-5	-0.17490229605373006
V$ERBETA_Q5	V$PLAG1_02	9.782859858765286E-5	0.36854050516131315
V$ERBETA_Q5	V$ISL2_03	3.415252996180482E-5	0.12254563570390917
V$ERBETA_Q5	V$PRX2_Q2	-1.1323045011037483E-4	-0.446827721123931
V$ERBETA_Q5	V$T3RBETA_Q6_01	1.4627327830675476E-5	0.04711542066348395
V$ERBETA_Q5	V$PAX5_Q6	-7.098022015267726E-5	-0.2836056499866726
V$ERBETA_Q5	V$MSX2_Q3	-9.864905154766923E-5	-0.39049652302475857
V$ERBETA_Q5	V$MAFB_Q4	9.525702321073063E-5	0.3586059353488629
V$ERBETA_Q5	V$PAX2_Q2	2.163401766559333E-5	0.07418382781337939
V$ERBETA_Q5	V$POU3F1_Q6	-3.164781333233859E-5	-0.13165578106390569
V$ERBETA_Q5	V$CTCF_04	-7.762721611050637E-5	-0.30928447938391207
V$ERBETA_Q5	V$HIC2_01	9.774791967885117E-5	0.36822882452419253
V$ERBETA_Q5	V$SPI1_06	-4.512772309026857E-6	-0.026827059405966306
V$ERBETA_Q5	V$EVX2_03	-9.920808932433188E-5	-0.3926562107671024
V$ERBETA_Q5	V$LBX2_03	-2.1150564979239206E-4	-0.826486758473242
V$ERBETA_Q5	V$CPEB1_01	-9.540394171041658E-5	-0.3779599392183604
V$ERBETA_Q5	V$FOXM1_Q3	4.735117397733769E-5	0.17353494427277677
V$ERBETA_Q5	V$LRF_Q6	1.8522065431358855E-5	0.06216166155628359
V$ERBETA_Q5	V$PLZFB_Q3	-1.1004267956458906E-4	-0.4345126518020726
V$ERBETA_Q5	V$TFIII_Q6_01	3.7071073262294626E-5	0.13382062006935935
V$ERBETA_Q5	V$CTCF_06	3.4065250161504046E-4	1.3066234555605458
V$ERBETA_Q5	V$PRDM1_03	-5.324661666638992E-6	-0.02996356925730754
V$ERBETA_Q5	V$HNF4A_09	-6.683449572972302E-5	-0.26758979096397817
V$ERBETA_Q5	V$RELA_03	3.4426921738119054E-4	1.3205956360352284
V$ERBETA_Q5	V$YY1_08	1.0941722687029856E-4	0.41330996350099786
V$ERBETA_Q5	V$WT1_01	-1.3126909032437823E-4	-0.5165150155878289
V$ERBETA_Q5	V$ZBTB44_01	5.747881429425908E-5	0.21266027991985384
V$ERBETA_Q5	V$YY1_12	-3.6928319726492145E-5	-0.15205555619341954
V$ERBETA_Q5	V$TEF3_Q3	-1.5858023290407275E-4	-0.6220240568746098
V$ERBETA_Q5	V$MAFA_Q4_01	-1.736944380272103E-5	-0.07649525177398885
V$ERBETA_Q5	V$ZBP89_Q4_01	-5.972115020177438E-5	-0.24010934905989334
V$ERBETA_Q5	V$ZBTB2_Q3_01	-1.0434822812421452E-4	-0.4125137145413977
V$ERBETA_Q5	V$NR2F1_05	2.669047116095549E-4	1.0217192777952864
V$ERBETA_Q5	V$MEIS1DRGX_01	-9.614354061217786E-5	-0.38081717489914096
V$ERBETA_Q5	V$MEIS1EOMES_01	1.2400125454028663E-4	0.46965131842857843
V$ERBETA_Q5	V$POU2F1EOMES_01	-6.509110785992594E-5	-0.26085469439317216
V$ERBETA_Q5	V$HOXB13EOMES_01	-1.2178354017899874E-4	-0.47987021762683957
V$ERBETA_Q5	V$ETV5HES7_01	-6.33038814937727E-5	-0.25395023992353444
V$ERBETA_Q5	V$ZNF777_02	1.2596470998188475E-4	0.47723658516166473
V$ERBETA_Q5	V$GATAD2A_01	3.968411397347171E-4	1.523692709324563
V$ERBETA_Q5	V$ZNF592_02	-1.609703029581538E-5	-0.07157963431703998
V$ERBETA_Q5	V$SOX10_08	-6.893116078139663E-5	-0.27568967616124024
V$SMAD3_Q6_01	V$SMAD3_Q6_01	-7.396813925972694E-5	-0.2951486485817461
V$SMAD3_Q6_01	V$PBX1_05	-1.0294943387780214E-5	-0.04916487721403557
V$SMAD3_Q6_01	V$PLAG1_02	-7.452418030537296E-5	-0.29729675928312077
V$SMAD3_Q6_01	V$ISL2_03	3.678754103613788E-4	1.4117916298499356
V$SMAD3_Q6_01	V$PRX2_Q2	-6.601986180140298E-5	-0.26444267822323786
V$SMAD3_Q6_01	V$T3RBETA_Q6_01	-1.4728073194528155E-5	-0.0662910474006166
V$SMAD3_Q6_01	V$PAX5_Q6	5.177210429641206E-5	0.19061398511481015
V$SMAD3_Q6_01	V$MSX2_Q3	-7.085114729417447E-5	-0.28310701271739563
V$SMAD3_Q6_01	V$MAFB_Q4	2.7269698153972765E-4	1.0440961097210641
V$SMAD3_Q6_01	V$PAX2_Q2	-4.133230065514091E-5	-0.16906911775610814
V$SMAD3_Q6_01	V$POU3F1_Q6	-1.2925403987378806E-4	-0.5087304258158749
V$SMAD3_Q6_01	V$MIBP1_Q6	-5.876731572552416E-5	-0.23642447352450421
V$SMAD3_Q6_01	V$CTCF_04	-1.4028229366452042E-4	-0.5513350323837666
V$SMAD3_Q6_01	V$HIC2_01	-5.633142263276577E-7	-0.011569421074213226
V$SMAD3_Q6_01	V$SPI1_06	1.6336752731576466E-4	0.6217320190969814
V$SMAD3_Q6_01	V$LEF1_05	-4.382207285845468E-5	-0.17868766364548522
V$SMAD3_Q6_01	V$EVX2_03	-1.9418780130025376E-4	-0.759584043355284
V$SMAD3_Q6_01	V$LBX2_03	-2.1269075598821747E-4	-0.8310650882952074
V$SMAD3_Q6_01	V$CPEB1_01	-8.965166714026122E-6	-0.0440276530366175
V$SMAD3_Q6_01	V$CDP_Q6_01	-1.465158138007114E-4	-0.5754165123691679
V$SMAD3_Q6_01	V$FOXM1_Q3	-4.0778522696516706E-7	-0.010968577826181956
V$SMAD3_Q6_01	V$LRF_Q6	-9.978507539544335E-5	-0.3948852367780485
V$SMAD3_Q6_01	V$PLZFB_Q3	8.503444756058598E-6	0.023457493124576914
V$SMAD3_Q6_01	V$TFIII_Q6_01	1.8855029094679156E-4	0.7190186573219496
V$SMAD3_Q6_01	V$CTCF_06	2.332800803810434E-5	0.08072809082365556
V$SMAD3_Q6_01	V$PRDM1_03	-1.9442576864701374E-5	-0.08450422764130028
V$SMAD3_Q6_01	V$HNF4A_09	-3.0029784478692123E-5	-0.1254049743602157
V$SMAD3_Q6_01	V$RELA_03	8.2940109989123E-5	0.31102294969265337
V$SMAD3_Q6_01	V$YY1_08	8.824590780111253E-5	0.33152043121584407
V$SMAD3_Q6_01	V$WT1_01	-1.6448020211460887E-4	-0.6448169551654347
V$SMAD3_Q6_01	V$ZBTB44_01	1.6554297500558156E-5	0.054559734714599004
V$SMAD3_Q6_01	V$YY1_12	1.881780853570567E-4	0.7175807440299695
V$SMAD3_Q6_01	V$FOXC1_Q4	7.66746177057943E-5	0.2868179541647391
V$SMAD3_Q6_01	V$TEF3_Q3	-1.9807682620544303E-4	-0.7746082148299701
V$SMAD3_Q6_01	V$MAFA_Q4_01	7.52849762228009E-5	0.28144945886377776
V$SMAD3_Q6_01	V$ZBP89_Q4_01	-9.65602206641713E-5	-0.38242690296822
V$SMAD3_Q6_01	V$ZBTB2_Q3_01	-3.364925779459935E-5	-0.1393878078652623
V$SMAD3_Q6_01	V$PREP1_Q3	1.6358124928951388E-5	0.053801876272880744
V$SMAD3_Q6_01	V$NR2F1_05	3.7803899082575686E-5	0.13665168982421977
V$SMAD3_Q6_01	V$MEIS1DRGX_01	-1.2123776197472342E-4	-0.4777617545729678
V$SMAD3_Q6_01	V$MEIS1EOMES_01	6.421081473764029E-5	0.23866750062293146
V$SMAD3_Q6_01	V$POU2F1EOMES_01	-7.88621867042769E-5	-0.3140554465078936
V$SMAD3_Q6_01	V$HOXB13EOMES_01	-1.1516545624983706E-4	-0.45430308185125867
V$SMAD3_Q6_01	V$PRDM16_05	-6.355580531253383E-5	-0.25492347788006553
V$SMAD3_Q6_01	V$FOXL2_Q5	-5.2083433547500075E-5	-0.2106031444234128
V$SMAD3_Q6_01	V$SOX9_09	-2.4156799419895356E-6	-0.018725523394051535
V$SMAD3_Q6_01	V$ZNF777_02	-1.1747044217738027E-4	-0.4632077571018437
V$SMAD3_Q6_01	V$GATAD2A_01	6.004774368878167E-4	2.310385189183965
V$SMAD3_Q6_01	V$ZNF592_02	2.7699350331939084E-5	0.0976155620531372
V$SMAD3_Q6_01	V$SOX10_08	3.706211768863621E-5	0.13378602268889037
V$PBX1_05	V$PBX1_05	-2.826492199540682E-4	-1.1013302535622436
V$PBX1_05	V$PLAG1_02	-2.4546879844712134E-4	-0.9576939843585897
V$PBX1_05	V$ISL2_03	3.184936324281615E-4	1.2210187966897361
V$PBX1_05	V$PRX2_Q2	-1.7979196656410236E-4	-0.7039697197471771
V$PBX1_05	V$T3RBETA_Q6_01	2.3579153989586164E-5	0.08169832370521962
V$PBX1_05	V$PAX5_Q6	-1.057326497115351E-4	-0.41786204421997797
V$PBX1_05	V$MSX2_Q3	-8.67615689689519E-5	-0.3445725238169669
V$PBX1_05	V$MAFB_Q4	4.5539409854251326E-4	1.749895861766384
V$PBX1_05	V$PAX2_Q2	3.1562271785127614E-5	0.11253889006487282
V$PBX1_05	V$POU3F1_Q6	-4.739569360990095E-5	-0.1924933584569492
V$PBX1_05	V$MIBP1_Q6	1.030071292789532E-4	0.38854632538355083
V$PBX1_05	V$CTCF_04	-1.3464651127111134E-4	-0.5295627467500045
V$PBX1_05	V$HIC2_01	3.027808723628138E-4	1.1603168965174369
V$PBX1_05	V$SPI1_06	-8.825434879455052E-5	-0.3503394655621379
V$PBX1_05	V$LEF1_05	-1.2221583849531976E-4	-0.4815402825379588
V$PBX1_05	V$EVX2_03	-1.9915834435188789E-4	-0.7787863608900508
V$PBX1_05	V$LBX2_03	-2.0600904254210824E-4	-0.8052521374896954
V$PBX1_05	V$CPEB1_01	-8.162729986709282E-5	-0.32473769599660873
V$PBX1_05	V$CDP_Q6_01	9.836410659829967E-5	0.37060929216426863
V$PBX1_05	V$FOXM1_Q3	1.3920320548018285E-4	0.5283798489057194
V$PBX1_05	V$LRF_Q6	-8.094400829965404E-6	-0.040663690018798195
V$PBX1_05	V$PLZFB_Q3	-1.1465874229123148E-4	-0.45234553269991506
V$PBX1_05	V$TFIII_Q6_01	2.643813762732897E-4	1.0119710700299935
V$PBX1_05	V$CTCF_06	2.7283032632009286E-4	1.0446112503782474
V$PBX1_05	V$PRDM1_03	-1.7235368731846157E-5	-0.07597728984152168
V$PBX1_05	V$HNF4A_09	8.024976104580164E-5	0.30062953107574847
V$PBX1_05	V$RELA_03	3.740863831342044E-4	1.435786004336719
V$PBX1_05	V$YY1_08	-1.928743451336338E-5	-0.08390487810091089
V$PBX1_05	V$WT1_01	-1.1038744413231565E-4	-0.4358445542995364
V$PBX1_05	V$ZBTB44_01	-4.371306528082428E-5	-0.17826654303600442
V$PBX1_05	V$YY1_12	1.8465120901433398E-4	0.7039556333055881
V$PBX1_05	V$FOXC1_Q4	-2.4969455310649334E-4	-0.9740190180521626
V$PBX1_05	V$TEF3_Q3	-2.0116793083697654E-4	-0.7865498421433843
V$PBX1_05	V$MAFA_Q4_01	2.3342761381514712E-4	0.8923897748993559
V$PBX1_05	V$ZBP89_Q4_01	-7.120968134116109E-5	-0.28449210978742273
V$PBX1_05	V$ZBTB2_Q3_01	-8.492444956946456E-5	-0.33747532142041214
V$PBX1_05	V$PREP1_Q3	-4.8746639961821665E-5	-0.19771236582747947
V$PBX1_05	V$NR2F1_05	-1.3737312287365915E-4	-0.5400962561155234
V$PBX1_05	V$MEIS1DRGX_01	4.119470198034634E-5	0.14975111845091557
V$PBX1_05	V$MEIS1EOMES_01	1.8466086937713984E-4	0.7039929534438853
V$PBX1_05	V$POU2F1EOMES_01	1.822524153131783E-4	0.6946885576819605
V$PBX1_05	V$HOXB13EOMES_01	-1.0341083484733787E-4	-0.4088923550298603
V$PBX1_05	V$ETV5HES7_01	-1.786436793558178E-4	-0.6995336298943106
V$PBX1_05	V$PRDM16_05	1.2396087281311876E-4	0.4694953148008813
V$PBX1_05	V$FOXL2_Q5	3.7086066139284754E-5	0.1338785409004906
V$PBX1_05	V$SOX9_09	-5.5406229838060684E-5	-0.2234398483432619
V$PBX1_05	V$ZNF777_02	3.175180795061325E-4	1.217250017949431
V$PBX1_05	V$GATAD2A_01	5.943193526626749E-4	2.2865951349648115
V$PBX1_05	V$ZNF592_02	1.7969755742125036E-4	0.6848185712463987
V$PBX1_05	V$SOX10_08	1.5878417072045934E-4	0.6040254892864838
V$PLAG1_02	V$PLAG1_02	2.810509658877359E-4	1.0763694163727768
V$PLAG1_02	V$ISL2_03	-6.653554337730268E-4	-2.5798098007545818
V$PLAG1_02	V$T3RBETA_Q6_01	-3.888789782476551E-5	-0.1596258438835843
V$PLAG1_02	V$PAX5_Q6	2.833832012169862E-4	1.0853793621458734
V$PLAG1_02	V$MSX2_Q3	-2.4169225686879737E-4	-0.9431043610886763
V$PLAG1_02	V$MAFB_Q4	-5.736979803054419E-5	-0.2310255506581912
V$PLAG1_02	V$PAX2_Q2	5.883291133928581E-6	0.013335254705282015
V$PLAG1_02	V$MIBP1_Q6	-2.6438030394409354E-5	-0.11152922643554598
V$PLAG1_02	V$CTCF_04	7.0570950708496E-4	2.716920170528126
V$PLAG1_02	V$HIC2_01	3.7231645427254084E-4	1.4289483739887756
V$PLAG1_02	V$SPI1_06	-1.1716455994483982E-4	-0.46202606574609656
V$PLAG1_02	V$EVX2_03	-4.0559427409720246E-4	-1.5762944465007644
V$PLAG1_02	V$FOXM1_Q3	-5.587027033243136E-4	-2.1677864916811806
V$PLAG1_02	V$LRF_Q6	7.447244001521885E-4	2.8676434129343247
V$PLAG1_02	V$PLZFB_Q3	-2.4792396365779445E-4	-0.9671788357090189
V$PLAG1_02	V$TFIII_Q6_01	-3.7939300608352063E-4	-1.4750730984537253
V$PLAG1_02	V$CTCF_06	5.823266019670375E-4	2.2402644615191374
V$PLAG1_02	V$PRDM1_03	-7.457020792516638E-5	-0.29747457425453566
V$PLAG1_02	V$RELA_03	-1.803183526241181E-5	-0.0790542178686731
V$PLAG1_02	V$WT1_01	0.0012510379324158307	4.8236456279195785
V$PLAG1_02	V$ZBTB44_01	-1.1300174534768205E-4	-0.44594418356489174
V$PLAG1_02	V$YY1_12	-2.556358673020133E-4	-0.9969716412506852
V$PLAG1_02	V$FOXC1_Q4	-2.3924126106796684E-4	-0.933635617099334
V$PLAG1_02	V$MAFA_Q4_01	-7.441742008015313E-5	-0.29688432069774723
V$PLAG1_02	V$ZBP89_Q4_01	7.104323119842998E-4	2.7351654202704174
V$PLAG1_02	V$ZBTB2_Q3_01	2.891322968805761E-4	1.10758940224073
V$PLAG1_02	V$PREP1_Q3	-1.1498686360487122E-4	-0.45361313859105884
V$PLAG1_02	V$NR2F1_05	1.2269441424244136E-5	0.03800637905236266
V$PLAG1_02	V$MEIS1DRGX_01	-1.4114167511821725E-4	-0.5546550148053958
V$PLAG1_02	V$MEIS1EOMES_01	-1.499020005641642E-4	-0.5884981078383931
V$PLAG1_02	V$POU2F1EOMES_01	-1.3756572057463092E-4	-0.540840304033851
V$PLAG1_02	V$HOXB13EOMES_01	-1.9861282355637807E-4	-0.7766788922637095
V$PLAG1_02	V$ETV5HES7_01	9.792973336601178E-4	3.7738510259636833
V$PLAG1_02	V$PRDM16_05	-1.0025865261143385E-4	-0.39671477129454175
V$PLAG1_02	V$FOXL2_Q5	-1.3283539498302967E-4	-0.5225660001782795
V$PLAG1_02	V$SOX9_09	-7.613212967214338E-5	-0.3035086266786566
V$PLAG1_02	V$ZNF777_02	4.962689256481521E-4	1.9078044446129065
V$PLAG1_02	V$GATAD2A_01	-9.713560497185466E-5	-0.3846497410094328
V$PLAG1_02	V$ZNF592_02	-7.75819816105632E-5	-0.30910972841155104
V$PLAG1_02	V$SOX10_08	-1.6226824509688308E-4	-0.6362716713631623
V$ISL2_03	V$ISL2_03	-0.0023031661906145473	-8.907038413006179
V$ISL2_03	V$PRX2_Q2	2.9875254735207296E-4	1.144754577634783
V$ISL2_03	V$T3RBETA_Q6_01	1.9018946518786588E-4	0.7253511533782047
V$ISL2_03	V$PAX5_Q6	-6.686306099926594E-4	-2.5924625377087516
V$ISL2_03	V$MSX2_Q3	4.889915549613662E-4	1.8796903368998819
V$ISL2_03	V$MAFB_Q4	8.550207142126549E-6	0.023638146662154653
V$ISL2_03	V$PAX2_Q2	-3.924261970750634E-4	-1.5254232250517816
V$ISL2_03	V$POU3F1_Q6	5.908066071038602E-4	2.273024614613514
