V$TITF1_Q3	V$FOXM1_Q3	3.67670842992654e-05	2.49259629148973
V$TITF1_Q3	V$LBX2_03	0.000107876838815411	2.95468734445824
V$TITF1_Q3	V$NKX25_03	0.000239308518010286	3.08029622945035
V$TITF1_Q3	V$PLZFB_Q3	7.73782526437512e-05	1.54269350425638
V$TITF1_Q3	V$POU3F1_Q6	8.42211729990612e-07	1.02182635133474
V$TITF1_Q3	V$POU5F1_01	7.22666012906376e-06	2.73018824352633
V$TITF1_Q3	V$SOX_Q6	5.38965627203322e-05	2.18041857486595
V$TST1_01	V$CEBPG_Q6	0.000166309624379049	2.9239168115151
V$TST1_01	V$CPEB1_01	0.000163783140441144	1.89581360880253
V$TST1_01	V$EVX2_03	0.00022684653573703	3.0970980274235
V$TST1_01	V$FOXJ2_02	4.77328996047657e-05	1.44273614203987
V$TST1_01	V$LBX2_03	0.0001302798240484	3.26057486849976
V$TST1_01	V$MSX1_01	7.72788732861473e-06	1.15382010269196
V$TST1_01	V$MSX2_Q3	9.52071883183051e-05	1.83562619683636
V$TST1_01	V$OCT1_06	5.71903487348176e-06	2.34011303595293
V$TST1_01	V$POU3F2_01	6.08410466930698e-05	1.30223218822422
V$TST1_01	V$POU5F1_01	7.42777235978137e-05	3.03796862278047
V$TST1_01	V$PRX2_Q2	0.000335511113832301	3.50177108876193
V$TST1_01	V$TEF3_Q3	0.000262556259583824	2.66215848693079
V$WT1_01	V$ZBTB2_Q3_01	0.000127049231234344	1.0784112339761
V$WT1_01	V$ZNF777_02	0.000231945249468771	2.13101146284315
V$YY1_12	V$GATAD2A_01	0.000163430865730549	1.42925308512084
V$ZBTB2_Q3_01	V$ZNF592_02	0.000300273406989217	1.29968214471536
V$ZBTB2_Q3_01	V$ZNF777_02	0.000219960842662868	1.84085728798005
